add_wish,discount_price,original_price,product_link,product_name,header_block
9,$18.99,$29.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g1054050.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Backpacks
87,$10.99,$20.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-print-large-capacity-preppy-bag-g1061966.html,Men's Backpack Canvas Brief Print Large Capacity Preppy Bag,Backpacks
68,$12.99,$23.99,https://www.jollychic.com/p/men-s-backpack-stylish-print-large-capacity-schoolbag-g1065914.html,Men's Backpack Stylish Print Large Capacity Schoolbag,Backpacks
10,$36.99,,https://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-bag-g1078194.html,Men's Backpack Canvas Brief Large Capacity Preppy Bag,Backpacks
11,$25.99,$43.99,https://www.jollychic.com/p/men-s-backpack-comfy-casual-utility-constellation-schoolbag-g1078610.html,Men's Backpack Comfy Casual Utility Constellation Schoolbag,Backpacks
7,$10.99,$20.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-letter-print-color-block-large-capacity-preppy-backpack-g1084284.html,Men's Backpack Canvas Brief Letter Print Color Block Large Capacity Preppy Backpack,Backpacks
15,$25.99,$43.99,https://www.jollychic.com/p/men-s-backpack-casual-comfy-print-large-capacity-chic-schoolbag-g1085858.html,Men's Backpack Casual Comfy Print Large Capacity Chic Schoolbag,Backpacks
31,$15.99,$28.99,https://www.jollychic.com/p/men-s-backpack-canvas-print-brief-large-capacity-preppy-backpack-g1090250.html,Men's Backpack Canvas Print Brief Large Capacity Preppy Backpack,Backpacks
5,$25.99,$43.99,https://www.jollychic.com/p/men-s-backpack-animal-pattern-vivid-fashion-comfy-schoolbag-g1090860.html,Men's Backpack Animal Pattern Vivid Fashion Comfy Schoolbag,Backpacks
23,$12.99,$19.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g1094206.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Backpacks
9,$25.99,$43.99,https://www.jollychic.com/p/men-s-backpack-casual-brief-design-large-capacity-comfy-backpack-g1124630.html,Men's Backpack Casual Brief Design Large Capacity Comfy Backpack,Backpacks
15,$25.99,$43.99,https://www.jollychic.com/p/men-s-backpack-retro-style-annual-ring-pattern-casual-backpack-bag-g1127708.html,Men's Backpack Retro Style Annual Ring Pattern Casual Backpack Bag,Backpacks
27,$15.99,$27.99,https://www.jollychic.com/p/men-s-backpack-traveling-functional-solid-color-schoolbag-g1134372.html,Men's Backpack Traveling Functional Solid Color Schoolbag,Backpacks
19,$10.99,$23.99,https://www.jollychic.com/p/men-s-backpack-casual-traveling-palid-canvas-comfy-schoolbag-g1134382.html,Men's Backpack Casual Traveling Palid Canvas Comfy Schoolbag,Backpacks
7,$25.99,$43.99,https://www.jollychic.com/p/men-s-backpack-animal-printing-trend-plaid-pattern-schoolbag-g1136386.html,Men's Backpack Animal Printing Trend Plaid Pattern Schoolbag,Backpacks
4,$14.99,$24.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-durable-outdoor-climbing-schoolbag-g1136628.html,Men's Backpack Large Capacity Durable Outdoor Climbing Schoolbag,Backpacks
3,$13.99,$21.99,https://www.jollychic.com/p/men-s-backpack-canvas-color-block-brief-large-capacity-preppy-backpack-g1154568.html,Men's Backpack Canvas Color Block Brief Large Capacity Preppy Backpack,Backpacks
4,$19.99,$31.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-bag-g1158648.html,Men's Backpack Brief Large Capacity Multifunctional Bag,Backpacks
1,$43.99,$69.00,https://www.jollychic.com/p/men-s-backpack-casual-vintage-solid-color-leisure-canvas-schoolbag-g1168770.html,Men's Backpack Casual Vintage Solid Color Leisure Canvas Schoolbag,Backpacks
28,$26.99,$37.99,https://www.jollychic.com/p/nike-men-s-backpack-fashion-simple-high-quality-simple-casual-bag-g1171990.html,Nike Men's Backpack Fashion Simple High Quality Simple Casual Bag,Backpacks
8,$22.99,$37.99,https://www.jollychic.com/p/men-s-backpack-pu-brief-large-capacity-preppy-backpack-g1183074.html,Men's Backpack PU Brief Large Capacity Preppy Backpack,Backpacks
2,$41.99,$69.00,https://www.jollychic.com/p/men-s-backpack-large-capacity-casual-sports-style-canvas-schoolbag-g1184342.html,Men's Backpack Large Capacity Casual Sports Style Canvas Schoolbag,Backpacks
17,$33.99,$56.00,https://www.jollychic.com/p/men-s-backpack-trendy-color-block-travel-outdoor-large-capacity-bag-g1184346.html,Men's Backpack Trendy Color Block Travel Outdoor Large Capacity Bag,Backpacks
17,$16.99,,https://www.jollychic.com/p/men-s-backpack-star-letter-pattern-print-casual-durable-unisex-schoolbag-g1184870.html,Men's Backpack Star Letter Pattern Print Casual Durable Unisex Schoolbag,Backpacks
1,$21.99,,https://www.jollychic.com/p/men-s-backpack-casual-large-capacity-outdoors-canvas-comfy-bag-g1194376.html,Men's Backpack Casual Large Capacity Outdoors Canvas Comfy Bag,Backpacks
2,$21.99,,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-outdoor-travel-bag-g1196716.html,Men's Backpack Brief Large Capacity Multifunctional Outdoor Travel Bag,Backpacks
2,$28.99,$47.99,https://www.jollychic.com/p/men-s-backpack-all-match-print-casual-fashion-comfy-backpack-g1196976.html,Men's Backpack All Match Print Casual Fashion Comfy Backpack,Backpacks
8,$31.99,$47.99,https://www.jollychic.com/p/men-s-backpack-all-matched-colorblock-comfy-chic-backpack-g1196980.html,Men's Backpack All Matched Colorblock Comfy Chic Backpack,Backpacks
1,$23.99,$36.99,https://www.jollychic.com/p/men-s-backpack-all-matched-color-block-comfy-breathable-backpack-g1196984.html,Men's Backpack All Matched Color Block Comfy Breathable Backpack,Backpacks
2,$26.99,$43.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-brief-solid-color-canvas-durable-computer-bag-g1214454.html,Men's Backpack Large Capacity Brief Solid Color Canvas Durable Computer Bag,Backpacks
1,$16.99,,https://www.jollychic.com/p/men-s-backpack-large-capacity-durable-simple-large-capacity-casual-bag-g1214764.html,Men's Backpack Large Capacity Durable Simple Large Capacity Casual Bag,Backpacks
2,$16.99,,https://www.jollychic.com/p/men-s-backpack-fashionable-canvas-large-capacity-solid-color-unisex-schoolbag-g1214776.html,Men's Backpack Fashionable Canvas Large Capacity Solid Color Unisex Schoolbag,Backpacks
0,$21.99,,https://www.jollychic.com/p/men-s-backpack-fashion-colorbolck-canvas-large-capacity-comfy-schoolbag-g1214796.html,Men's Backpack Fashion Colorbolck Canvas Large Capacity Comfy Schoolbag,Backpacks
3,$16.99,,https://www.jollychic.com/p/men-s-backpack-fashionable-solid-color-canvas-large-capacity-chic-schoolbag-g1214804.html,Men's Backpack Fashionable Solid Color Canvas Large Capacity Chic Schoolbag,Backpacks
3,$43.99,,https://www.jollychic.com/p/men-s-backpack-fashionable-waterproof-canvas-large-capacity-outdoor-computer-bag-g1214816.html,Men's Backpack Fashionable Waterproof Canvas Large Capacity Outdoor Computer Bag,Backpacks
5,$13.99,$21.99,https://www.jollychic.com/p/men-s-backpack-brief-print-large-capacity-preppy-backpack-g1215672.html,Men's Backpack Brief Print Large Capacity Preppy Backpack,Backpacks
9,$29.99,,https://www.jollychic.com/p/men-s-backpack-creative-large-capacity-multifunctional-bag-g1215700.html,Men's Backpack Creative Large Capacity Multifunctional Bag,Backpacks
4,$14.99,$24.99,https://www.jollychic.com/p/men-s-backpack-simple-style-casual-outdoor-large-capacity-preppy-bag-g1251500.html,Men's Backpack Simple Style Casual Outdoor Large Capacity Preppy Bag,Backpacks
6,$17.99,,https://www.jollychic.com/p/men-s-backpack-large-capacity-fashion-print-durable-schoolbag-g1260648.html,Men's Backpack Large Capacity Fashion Print Durable Schoolbag,Backpacks
4,$21.99,,https://www.jollychic.com/p/men-s-backpack-color-block-all-match-preppy-style-large-capacity-bag-g1261198.html,Men's Backpack Color Block All Match Preppy Style Large Capacity Bag,Backpacks
0,$14.99,$29.99,https://www.jollychic.com/p/men-s-backpack-comfy-all-match-animal-print-backpack-g1278108.html,Men's Backpack Comfy All Match Animal Print Backpack,Backpacks
0,$52.00,,https://www.jollychic.com/p/suisse-guard-men-s-backpack-solid-brief-large-capacity-multifunctional-outdoor-travel-bag-g1278524.html,SUISSE GUARD Men's Backpack Solid Brief Large Capacity Multifunctional Outdoor Travel Bag,Backpacks
0,$84.00,,https://www.jollychic.com/p/mik-joe-men-s-backpack-large-capacity-waterproof-high-quality-schoolbag-g1282544.html,MIK&JOE Men's Backpack Large Capacity Waterproof High Quality Schoolbag,Backpacks
9,$13.99,$21.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-casual-travel-outdoor-comfy-schoolbag-g1297560.html,Men's Backpack Large Capacity Casual Travel Outdoor Comfy Schoolbag,Backpacks
1,$13.99,$21.99,https://www.jollychic.com/p/men-s-backpack-multifunctional-large-capacity-brief-letter-pattern-schoolbag-g1297562.html,Men's Backpack Multifunctional Large Capacity Brief Letter Pattern Schoolbag,Backpacks
3,$14.99,$27.99,https://www.jollychic.com/p/men-s-backpack-preppy-canvas-animal-print-chic-schoolbag-g1307596.html,Men's Backpack Preppy Canvas Animal Print Chic Schoolbag,Backpacks
7,$11.99,$27.99,https://www.jollychic.com/p/men-s-backpack-canvas-stylish-print-preppy-chic-schoolbag-g1307600.html,Men's Backpack Canvas Stylish Print Preppy Chic Schoolbag,Backpacks
9,$14.99,$27.99,https://www.jollychic.com/p/men-s-backpack-canvas-3d-print-stylish-preppy-schoolbag-g1307612.html,Men's Backpack Canvas 3D Print Stylish Preppy Schoolbag,Backpacks
1,$14.99,$27.99,https://www.jollychic.com/p/men-s-backpack-canvas-zipper-large-capacity-preppy-schoolbag-g1307614.html,Men's Backpack Canvas Zipper Large Capacity Preppy Schoolbag,Backpacks
17,$13.99,$21.99,https://www.jollychic.com/p/men-s-backpack-brief-print-large-capacity-multifunctional-travel-bag-g1307634.html,Men's Backpack Brief Print Large Capacity Multifunctional Travel Bag,Backpacks
4,$14.99,$27.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-preppy-print-travel-backpack-g1320714.html,Men's Backpack Large Capacity Preppy Print Travel Backpack,Backpacks
4,$20.99,$32.99,https://www.jollychic.com/p/men-s-backpack-simple-style-outdoor-travel-preppy-nylon-backpack-g1393350.html,Men's Backpack Simple Style Outdoor Travel Preppy Nylon Backpack,Backpacks
0,$29.99,$44.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-versatile-patchwork-durable-all-match-chic-bag-g1393506.html,Men's Backpack Large Capacity Versatile Patchwork Durable All Match Chic Bag,Backpacks
1,$25.99,$38.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-durable-casual-letter-pattern-fashion-bag-g1393514.html,Men's Backpack Large Capacity Durable Casual Letter Pattern Fashion Bag,Backpacks
3,$21.99,,https://www.jollychic.com/p/men-s-backpack-outdoor-large-capacity-all-match-casual-schoolbag-g1409160.html,Men's Backpack Outdoor Large Capacity All Match Casual Schoolbag,Backpacks
2,$23.99,,https://www.jollychic.com/p/men-s-backpack-zipper-large-capacity-fashion-schoolbag-g1463310.html,Men's Backpack Zipper Large Capacity Fashion Schoolbag,Backpacks
1,$22.99,,https://www.jollychic.com/p/men-s-backpack-bag-color-block-high-quality-preppy-bag-g1488716.html,Men's Backpack Bag Color Block High Quality Preppy Bag,Backpacks
1,$21.99,,https://www.jollychic.com/p/men-s-backpack-stylish-zipper-preppy-casual-print-backpack-g1558788.html,Men's Backpack Stylish Zipper Preppy Casual Print Backpack,Backpacks
0,$25.99,,https://www.jollychic.com/p/men-s-backpack-solid-color-trendy-casual-waterproof-schoolbag-g1572228.html,Men's Backpack Solid Color Trendy Casual Waterproof Schoolbag,Backpacks
0,$22.99,,https://www.jollychic.com/p/men-s-backpack-letter-pattern-print-functional-casual-travel-light-bag-g1577712.html,Men's Backpack Letter Pattern Print Functional Casual Travel Light Bag,Backpacks
180,$14.99,$29.99,https://www.jollychic.com/p/casual-backpack-black-16-inch-waterproof-backpack-g387630.html,Casual Backpack Black 16 Inch Waterproof Backpack,Backpacks
289,$23.99,,https://www.jollychic.com/p/camouflage-backpack-lightening-wearproof-backpack-g387748.html,Camouflage Backpack Lightening Wearproof Backpack,Backpacks
145,$20.99,$30.99,https://www.jollychic.com/p/simple-solid-pattern-waterproof-zipper-oxford-men-s-backpack-g389104.html,Simple Solid Pattern Waterproof Zipper Oxford Men's Backpack,Backpacks
87,$6.99,$17.99,https://www.jollychic.com/p/travel-outdoor-waterproof-portable-folding-nylon-men-s-backpack-g392244.html,Travel Outdoor Waterproof Portable Folding Nylon Men's Backpack,Backpacks
647,$9.99,,https://www.jollychic.com/p/fashion-casual-solid-waterproof-portable-light-folding-men-s-backpack-g392256.html,Fashion Casual Solid Waterproof Portable Light Folding Men's Backpack,Backpacks
172,$13.99,$22.99,https://www.jollychic.com/p/men-s-backpack-casual-multifunctional-zipper-design-outdoor-travel-canvas-bag-g477232.html,Men's Backpack Casual Multifunctional Zipper Design Outdoor Travel Canvas Bag,Backpacks
735,$13.99,,https://www.jollychic.com/p/men-s-backpack-zipper-color-block-preppy-vintage-durable-schoolbag-g479352.html,Men's Backpack Zipper Color Block Preppy Vintage Durable Schoolbag,Backpacks
319,$8.99,$23.99,https://www.jollychic.com/p/men-s-backpack-lovers-travel-outdoor-large-capacity-solid-leisure-bag-g504486.html,Men's Backpack Lovers Travel Outdoor Large Capacity Solid Leisure Bag,Backpacks
19,$25.99,$42.99,https://www.jollychic.com/p/men-s-backpack-solid-color-zipper-preppy-high-quality-durable-bag-g595882.html,Men's Backpack Solid Color Zipper Preppy High Quality Durable Bag,Backpacks
11,$23.99,$38.99,https://www.jollychic.com/p/men-s-backpack-preppy-fashion-design-buckle-style-casual-cozy-durable-bag-g596240.html,Men's Backpack Preppy Fashion Design Buckle Style Casual Cozy Durable Bag,Backpacks
23,$94.99,$139.00,https://www.jollychic.com/p/men-s-backpack-black-leather-functional-multipocket-business-back-bag-g616836.html,Men's Backpack Black Leather Functional Multipocket Business Back Bag,Backpacks
17,$24.99,$38.99,https://www.jollychic.com/p/men-s-backpack-color-block-fashion-unique-design-sporty-schoolbag-g626262.html,Men's Backpack Color Block Fashion Unique Design Sporty Schoolbag,Backpacks
24,$22.99,,https://www.jollychic.com/p/men-s-backpack-all-match-sporty-style-canvas-large-capacity-bag-g636474.html,Men's Backpack All Match Sporty Style Canvas Large Capacity Bag,Backpacks
26,$75.00,$116.00,https://www.jollychic.com/p/men-s-backpack-zipper-vintage-high-quality-durable-bag-g652464.html,Men's Backpack Zipper Vintage High Quality Durable Bag,Backpacks
323,$20.99,,https://www.jollychic.com/p/men-s-backpack-preppy-print-zipper-stylish-schoolbag-g652574.html,Men's Backpack Preppy Print Zipper Stylish Schoolbag,Backpacks
106,$13.99,$20.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-zipper-cute-preppy-schoolbag-g652582.html,Men's Backpack Large Capacity Zipper Cute Preppy Schoolbag,Backpacks
91,$17.99,$26.99,https://www.jollychic.com/p/men-s-backpack-color-block-travel-popular-print-fabric-schoolbag-g704040.html,Men's Backpack Color Block Travel Popular Print Fabric Schoolbag,Backpacks
52,$31.99,$46.99,https://www.jollychic.com/p/men-s-backpack-vintage-zipper-casual-all-match-durable-bag-g733592.html,Men's Backpack Vintage Zipper Casual All Match Durable Bag,Backpacks
89,$33.99,$51.00,https://www.jollychic.com/p/men-s-backpack-preppy-pu-stylish-design-waterproof-schoolbag-g733594.html,Men's Backpack Preppy PU Stylish Design Waterproof Schoolbag,Backpacks
14,$13.99,$34.99,https://www.jollychic.com/p/men-s-backpack-casual-print-large-capacity-durable-zipper-school-bag-g778080.html,Men's Backpack Casual Print Large Capacity Durable Zipper School Bag,Backpacks
16,$43.99,$71.00,https://www.jollychic.com/p/men-s-backpack-solid-water-proof-all-match-simple-style-zipper-bag-g858076.html,Men's Backpack Solid Water Proof All Match Simple Style Zipper Bag,Backpacks
1,$37.99,$57.00,https://www.jollychic.com/p/men-s-backpack-all-match-water-proof-durable-breathable-travel-bag-g858430.html,Men's Backpack All Match Water Proof Durable Breathable Travel Bag,Backpacks
20,$11.99,$18.99,https://www.jollychic.com/p/men-s-backpacks-top-fashion-casual-lightweight-folding-outdoors-bags-g886666.html,Men's Backpacks Top Fashion Casual Lightweight Folding Outdoors Bags,Backpacks
20,$86.00,,https://www.jollychic.com/p/vegoo-men-s-backpack-vogue-classical-all-match-preppy-style-laptop-bag-g905784.html,VEGOO Men's Backpack Vogue Classical All Match Preppy Style Laptop Bag,Backpacks
8,$21.99,$34.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-bag-g945694.html,Men's Backpack Canvas Brief Large Capacity Preppy Bag,Backpacks
19,$28.99,,https://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g945710.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Backpacks
2404,$12.99,$17.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-preppy-backpack-g951592.html,Men's Backpack Brief Large Capacity Preppy Backpack,Backpacks
23,$14.99,$23.99,https://www.jollychic.com/p/men-s-backpack-casual-style-solidi-color-multipurpose-zipper-school-bag-g959156.html,Men's Backpack Casual Style Solidi Color Multipurpose Zipper School Bag,Backpacks
12,$23.99,,https://www.jollychic.com/p/men-s-backpack-patchwork-vintage-canvas-casual-stylish-school-bag-g962276.html,Men's Backpack Patchwork Vintage Canvas Casual Stylish School Bag,Backpacks
