add_wish,discount_price,original_price,product_link,product_name,header_block
74,$12.99,$19.99,http://www.jollychic.com/p/men-s-loafers-fashion-casual-comfy-all-match-solid-color-loafers-g1036930.html,Men's Loafers Fashion Casual Comfy All Match Solid Color Loafers,Loafers&Slip-Ons
7,$19.99,$28.99,http://www.jollychic.com/p/men-s-loafers-solid-color-pu-all-match-comfy-slip-ons-g1052998.html,Men's Loafers Solid Color PU All Match Comfy Slip Ons,Loafers&Slip-Ons
0,$32.99,,http://www.jollychic.com/p/men-s-slip-ons-fashion-simple-casual-light-weight-shoes-g1053684.html,Men's Slip Ons Fashion Simple Casual Light Weight Shoes,Loafers&Slip-Ons
5,$30.99,$47.99,http://www.jollychic.com/p/men-s-slip-ons-retro-casual-all-match-comfy-shoes-g1077368.html,Men's Slip Ons Retro Casual All Match Comfy Shoes,Loafers&Slip-Ons
12,$23.99,,http://www.jollychic.com/p/men-s-slip-ons-non-slip-breathable-mesh-casual-shoes-g1097448.html,Men's Slip-Ons Non-Slip Breathable Mesh Casual Shoes,Loafers&Slip-Ons
1,$24.99,$37.99,http://www.jollychic.com/p/men-s-slip-ons-casual-comfy-fashion-solid-color-shoes-g1097452.html,Men's Slip-Ons Casual Comfy Fashion Solid Color Shoes,Loafers&Slip-Ons
3,$76.00,,http://www.jollychic.com/p/men-s-loafers-solid-color-all-match-comfy-slip-ons-g1111784.html,Men's Loafers Solid Color All Match Comfy Slip Ons,Loafers&Slip-Ons
3,$34.99,,http://www.jollychic.com/p/clohoo-men-s-slip-ons-casual-light-comfy-brief-design-shoes-g1128106.html,CLOHOO Men's Slip Ons Casual Light Comfy Brief Design Shoes,Loafers&Slip-Ons
1,$79.00,,http://www.jollychic.com/p/men-s-slip-ons-round-toe-casual-simple-comforty-shoes-g1141450.html,Men's Slip Ons Round Toe Casual Simple Comforty Shoes,Loafers&Slip-Ons
1,$27.99,$39.99,http://www.jollychic.com/p/men-s-loafers-mesh-breathable-casual-thick-sole-comfy-sports-shoes-g1153126.html,Men's Loafers Mesh Breathable Casual Thick Sole Comfy Sports Shoes,Loafers&Slip-Ons
2,$48.99,,http://www.jollychic.com/p/men-s-loafers-casual-all-match-soft-sole-comfy-slip-ons-g1168254.html,Men's Loafers Casual All Match Soft Sole Comfy Slip Ons,Loafers&Slip-Ons
3,$105.00,,http://www.jollychic.com/p/men-s-loafers-casual-all-match-pu-soft-sole-comfy-slip-ons-g1168894.html,Men's Loafers Casual All Match PU Soft Sole Comfy Slip Ons,Loafers&Slip-Ons
1,$105.00,,http://www.jollychic.com/p/men-s-loafers-solid-color-pu-all-match-comfy-slip-ons-g1168904.html,Men's Loafers Solid Color PU All Match Comfy Slip Ons,Loafers&Slip-Ons
0,$67.00,,http://www.jollychic.com/p/men-s-slip-ons-casual-comfy-vogue-solid-color-all-matched-shoes-g1173250.html,Men's Slip-Ons Casual Comfy Vogue Solid Color All Matched Shoes,Loafers&Slip-Ons
0,$67.00,,http://www.jollychic.com/p/men-s-slip-ons-casual-fashion-all-match-soft-sole-chic-shoes-g1175020.html,Men's Slip-Ons Casual Fashion All Match Soft Sole Chic Shoes,Loafers&Slip-Ons
2,$28.99,,http://www.jollychic.com/p/men-s-loafers-all-match-mesh-breathable-comfy-slip-ons-g1192264.html,Men's Loafers All Match Mesh Breathable Comfy Slip Ons,Loafers&Slip-Ons
3,$30.99,,http://www.jollychic.com/p/men-s-loafers-trendy-solid-color-all-match-comfy-slip-ons-g1193496.html,Men's Loafers Trendy Solid Color All Match Comfy Slip Ons,Loafers&Slip-Ons
5,$28.99,,http://www.jollychic.com/p/men-s-loafers-casual-all-match-soft-sole-comfy-slip-ons-g1193504.html,Men's Loafers Casual All Match Soft Sole Comfy Slip Ons,Loafers&Slip-Ons
0,$33.99,,http://www.jollychic.com/p/men-s-loafers-solid-color-pu-all-match-comfy-slip-ons-g1200148.html,Men's Loafers Solid Color PU All Match Comfy Slip Ons,Loafers&Slip-Ons
0,$46.99,,http://www.jollychic.com/p/men-s-loafers-camouflage-breathable-all-match-comfy-slip-ons-g1251892.html,Men's Loafers Camouflage Breathable All Match Comfy Slip Ons,Loafers&Slip-Ons
0,$48.99,,http://www.jollychic.com/p/men-s-slip-on-casual-outdoor-daily-shoes-g1290278.html,Men's Slip On Casual Outdoor Daily Shoes,Loafers&Slip-Ons
3,$33.99,,http://www.jollychic.com/p/men-s-loslip-ons-casual-anti-skid-comfy-sole-plaid-shoes-g1296828.html,Men's LoSlip-Ons Casual Anti-Skid Comfy Sole Plaid Shoes,Loafers&Slip-Ons
0,$47.99,,http://www.jollychic.com/p/men-s-slip-on-casual-breathable-outdoor-chic-style-shoes-g1305754.html,Men's Slip On Casual Breathable Outdoor Chic Style Shoes,Loafers&Slip-Ons
4,$56.00,,http://www.jollychic.com/p/men-s-slip-ons-solid-color-stylish-comfort-lightweight-cozy-shoes-g733638.html,Men's Slip Ons Solid Color Stylish Comfort Lightweight Cozy Shoes,Loafers&Slip-Ons
62,$13.99,$21.99,http://www.jollychic.com/p/clohoo-men-s-slip-ons-solid-color-crocodile-print-casual-shoes-g755078.html,CLOHOO Men's Slip-Ons Solid Color Crocodile Print Casual Shoes,Loafers&Slip-Ons
8,$79.00,,http://www.jollychic.com/p/men-s-loafers-all-match-trendy-retro-style-comfy-slip-on-shoes-g778244.html,Men's Loafers All Match Trendy Retro Style Comfy Slip-On Shoes,Loafers&Slip-Ons
1,$32.99,,http://www.jollychic.com/p/men-s-loafers-solid-color-fashion-trendy-soft-classic-casual-shoes-g853626.html,Men's Loafers Solid Color Fashion Trendy Soft Classic Casual Shoes,Loafers&Slip-Ons
4,$26.99,$40.99,http://www.jollychic.com/p/men-s-slip-ons-colorblock-plaid-canvas-flat-shoes-g858352.html,Men's Slip-Ons Colorblock Plaid Canvas Flat Shoes,Loafers&Slip-Ons
3,$43.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-cool-stylish-comfy-mesh-polka-dots-shoes-g860078.html,Men's Slip-Ons Casual Cool Stylish Comfy Mesh Polka Dots Shoes,Loafers&Slip-Ons
14,$30.99,,http://www.jollychic.com/p/men-s-loafers-canvas-durable-comfortable-casual-shoes-g886940.html,Men's Loafers Canvas Durable Comfortable Casual Shoes,Loafers&Slip-Ons
58,$10.99,$16.99,http://www.jollychic.com/p/men-s-slip-ons-casual-cool-stylish-comfy-breathable-solid-color-loafers-g895376.html,Men's Slip-Ons Casual Cool Stylish Comfy Breathable Solid Color Loafers,Loafers&Slip-Ons
0,$38.99,,http://www.jollychic.com/p/men-s-loafers-multi-color-comfy-all-match-classical-slip-on-shoes-g899844.html,Men's Loafers Multi-Color Comfy All Match Classical Slip-On Shoes,Loafers&Slip-Ons
25,$17.99,$26.99,http://www.jollychic.com/p/men-s-slip-ons-fashion-hollow-out-casual-comfy-beach-sandals-g927394.html,Men's Slip-Ons Fashion Hollow Out Casual Comfy Beach Sandals,Loafers&Slip-Ons
35,$27.99,$42.99,http://www.jollychic.com/p/men-s-slip-ons-pu-plus-size-hollow-out-vintage-durable-shoes-g927938.html,Men's Slip Ons PU Plus Size Hollow Out Vintage Durable Shoes,Loafers&Slip-Ons
0,$47.99,,http://www.jollychic.com/p/men-s-loafers-vogue-unique-design-solid-supple-comfy-luxury-shoes-g946762.html,Men's Loafers Vogue Unique Design Solid Supple Comfy Luxury Shoes,Loafers&Slip-Ons
10,$32.99,,http://www.jollychic.com/p/men-s-slip-ons-brief-style-patchwork-faddish-comfy-color-block-all-match-shoes-g974256.html,Men's Slip Ons Brief Style Patchwork Faddish Comfy Color Block All Match Shoes,Loafers&Slip-Ons
5,$18.99,$29.99,http://www.jollychic.com/p/men-s-slip-ons-leisure-style-brief-patchwork-faddish-all-match-shoes-g974352.html,Men's Slip Ons Leisure Style Brief Patchwork Faddish All Match Shoes,Loafers&Slip-Ons
1,$41.99,,http://www.jollychic.com/p/men-s-loafers-vintage-simple-breathable-embroidery-comfort-casual-shoes-g1002538.html,Men's Loafers Vintage Simple Breathable Embroidery Comfort Casual Shoes,Loafers&Slip-Ons
3,$32.99,,http://www.jollychic.com/p/men-s-loafers-solid-wearable-simple-breathable-stylish-comfort-casual-shoes-g1004688.html,Men's Loafers Solid Wearable Simple Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
0,$48.99,,http://www.jollychic.com/p/men-s-loafers-light-comfort-convenience-soft-durable-casual-slip-ons-g1012660.html,Men's Loafers Light Comfort Convenience Soft Durable Casual Slip Ons,Loafers&Slip-Ons
0,$59.00,,http://www.jollychic.com/p/men-s-loafers-light-comfy-lace-up-soft-high-quality-casual-shoes-g1014406.html,Men's Loafers Light Comfy Lace Up Soft High Quality Casual Shoes,Loafers&Slip-Ons
1,$60.00,,http://www.jollychic.com/p/men-s-slip-ons-casual-canvas-fashion-comfy-all-match-slip-ons-g1025100.html,Men's Slip-Ons Casual Canvas Fashion Comfy All Match Slip-Ons,Loafers&Slip-Ons
2,$32.99,,http://www.jollychic.com/p/men-s-slip-ons-leisure-comfy-antiskid-low-cut-breathable-outdoor-shoes-g1045476.html,Men's Slip Ons Leisure Comfy Antiskid Low Cut Breathable Outdoor Shoes,Loafers&Slip-Ons
3,$60.00,,http://www.jollychic.com/p/men-s-loafers-embossed-comfy-all-match-leisure-shoes-g1061188.html,Men's Loafers Embossed Comfy All Match Leisure Shoes,Loafers&Slip-Ons
1,$24.99,,http://www.jollychic.com/p/men-s-loafers-wearable-vintage-simple-breathable-stylish-comfort-casual-shoes-g1079804.html,Men's Loafers Wearable Vintage Simple Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
23,$15.99,$24.99,http://www.jollychic.com/p/men-s-loafers-solid-simple-vintage-breathable-stylish-comfort-casual-shoes-g1079822.html,Men's Loafers Solid Simple Vintage Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
3,$113.00,,http://www.jollychic.com/p/men-s-loafers-solid-color-pu-all-match-comfy-slip-ons-g1110424.html,Men's Loafers Solid Color PU All Match Comfy Slip Ons,Loafers&Slip-Ons
4,$55.00,,http://www.jollychic.com/p/men-s-slip-ons-faux-leather-all-match-stylish-slip-ons-g1125622.html,Men's Slip Ons Faux Leather All Match Stylish Slip Ons,Loafers&Slip-Ons
2,$58.00,,http://www.jollychic.com/p/men-s-slip-ons-comfy-all-match-breathable-solid-hollow-out-loafer-shoes-g1173178.html,Men's Slip Ons Comfy All Match Breathable Solid Hollow Out Loafer Shoes,Loafers&Slip-Ons
0,$48.99,,http://www.jollychic.com/p/men-s-slip-ons-faux-leather-all-match-stylish-shoes-g1175634.html,Men's Slip Ons Faux Leather All Match Stylish Shoes,Loafers&Slip-Ons
0,$47.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-comfy-all-matched-solid-color-shoes-g1182100.html,Men's Slip-Ons Casual Comfy All Matched Solid Color Shoes,Loafers&Slip-Ons
0,$47.99,,http://www.jollychic.com/p/men-s-slip-ons-solid-color-casual-simple-ventilate-shoes-g1189956.html,Men's Slip Ons Solid Color Casual Simple Ventilate Shoes,Loafers&Slip-Ons
0,$23.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-classic-comfy-solid-color-all-matched-fashion-shoes-g1192332.html,Men's Slip-Ons Casual Classic Comfy Solid Color All Matched Fashion Shoes,Loafers&Slip-Ons
6,$28.99,$43.99,http://www.jollychic.com/p/men-s-loafers-solid-color-pu-all-match-comfy-slip-ons-g1200106.html,Men's Loafers Solid Color PU All Match Comfy Slip Ons,Loafers&Slip-Ons
0,$30.99,,http://www.jollychic.com/p/men-s-loafers-soft-comfort-high-quality-comfort-fashion-casual-shoes-g1267582.html,Men's Loafers Soft Comfort High Quality Comfort Fashion Casual Shoes,Loafers&Slip-Ons
45,$6.99,$19.99,http://www.jollychic.com/p/men-s-slip-ons-thicken-warm-convenient-camouflage-casual-comfort-shoes-g486088.html,Men's Slip Ons Thicken Warm Convenient Camouflage Casual Comfort Shoes,Loafers&Slip-Ons
189,$8.99,$13.99,http://www.jollychic.com/p/men-s-loafers-all-match-trendy-classic-casual-comfy-slip-on-shoes-g631408.html,Men's Loafers All Match Trendy Classic Casual Comfy Slip-On Shoes,Loafers&Slip-Ons
81,$28.99,,http://www.jollychic.com/p/men-s-sports-shoes-cozy-all-match-brief-design-casual-shoes-g718808.html,Men's Sports Shoes Cozy All Match Brief Design Casual Shoes,Loafers&Slip-Ons
2,$32.99,,http://www.jollychic.com/p/men-s-loafers-fashion-solid-color-comfy-chic-slip-ons-g853480.html,Men's Loafers Fashion Solid Color Comfy Chic Slip-Ons,Loafers&Slip-Ons
4,$13.99,$21.99,http://www.jollychic.com/p/men-s-loafers-comfortable-breathable-casual-shoes-g886924.html,Men's Loafers Comfortable Breathable Casual Shoes,Loafers&Slip-Ons
2,$29.99,,http://www.jollychic.com/p/men-s-slip-ons-comfy-all-match-breathable-striped-flat-stylish-loafer-shoes-g927070.html,Men's Slip Ons Comfy All Match Breathable Striped Flat Stylish Loafer Shoes,Loafers&Slip-Ons
9,$23.99,,http://www.jollychic.com/p/men-s-slip-ons-vintage-all-match-cozy-shoes-g930576.html,Men's Slip Ons Vintage All Match Cozy Shoes,Loafers&Slip-Ons
0,$33.99,$53.00,http://www.jollychic.com/p/men-s-slip-ons-delicate-chic-mesh-ventilated-flat-comfy-casual-shoes-g944398.html,Men's Slip Ons Delicate Chic Mesh Ventilated Flat Comfy Casual Shoes,Loafers&Slip-Ons
2,$39.99,,http://www.jollychic.com/p/men-s-slip-ons-simple-letters-pattern-convenient-comfortable-casual-shoes-g944424.html,Men's Slip Ons Simple Letters Pattern Convenient Comfortable Casual Shoes,Loafers&Slip-Ons
2,$46.99,,http://www.jollychic.com/p/men-s-casual-shoes-business-breathable-solid-all-match-comfort-shoes-g953184.html,Men's Casual Shoes Business Breathable Solid All Match Comfort Shoes,Loafers&Slip-Ons
5,$32.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-fashion-comfy-anti-skid-damping-shoes-g961584.html,Men's Slip-Ons Casual Fashion Comfy Anti-Skid Damping Shoes,Loafers&Slip-Ons
1,$58.00,,http://www.jollychic.com/p/men-s-loafers-casual-solid-color-pu-comfy-all-match-loafers-g970750.html,Men's Loafers Casual Solid Color PU Comfy All Match Loafers,Loafers&Slip-Ons
0,$48.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-hollow-out-skidproof-plus-size-shoes-g1002604.html,Men's Slip Ons Casual Hollow Out Skidproof Plus Size Shoes,Loafers&Slip-Ons
0,$47.99,,http://www.jollychic.com/p/men-s-loafers-vintage-simple-breathable-stylish-comfort-tassel-casual-shoes-g1003524.html,Men's Loafers Vintage Simple Breathable Stylish Comfort Tassel Casual Shoes,Loafers&Slip-Ons
2,$47.99,,http://www.jollychic.com/p/men-s-slip-ons-comfy-fashion-casual-solid-color-all-matched-loafers-g1004710.html,Men's Slip-Ons Comfy Fashion Casual Solid Color All Matched Loafers,Loafers&Slip-Ons
0,$42.99,,http://www.jollychic.com/p/men-s-loafers-comfort-slip-ons-soft-light-durable-casual-shoes-g1014362.html,Men's Loafers Comfort Slip Ons Soft Light Durable Casual Shoes,Loafers&Slip-Ons
4,$51.00,,http://www.jollychic.com/p/men-s-slip-ons-comfy-all-match-breathable-solid-soft-stylish-loafer-shoes-g1023006.html,Men's Slip Ons Comfy All Match Breathable Solid Soft Stylish Loafer Shoes,Loafers&Slip-Ons
1,$89.00,,http://www.jollychic.com/p/neserv-men-s-slip-ons-solid-business-comfy-all-match-shoes-g1023610.html,NESERV Men's Slip Ons Solid Business Comfy All Match Shoes,Loafers&Slip-Ons
0,$51.00,,http://www.jollychic.com/p/men-s-slip-ons-vintage-british-style-faddish-all-match-leisure-shoes-g1043598.html,Men's Slip Ons Vintage British Style Faddish All Match Leisure Shoes,Loafers&Slip-Ons
5,$54.00,,http://www.jollychic.com/p/men-s-slip-on-shoes-light-solid-color-crown-pattern-outdoor-leisure-peas-shoes-g1045414.html,Men's Slip-On Shoes Light Solid Color Crown Pattern Outdoor Leisure Peas Shoes,Loafers&Slip-Ons
0,$54.00,,http://www.jollychic.com/p/xper-men-s-loafers-comfy-breathable-hollow-out-casual-shoes-g1053828.html,XPER Men's Loafers Comfy Breathable Hollow Out Casual Shoes,Loafers&Slip-Ons
5,$17.99,$27.99,http://www.jollychic.com/p/men-s-slip-ons-casual-animal-pattern-comfy-chic-all-matched-shoes-g1125618.html,Men's Slip-Ons Casual Animal Pattern Comfy Chic All Matched Shoes,Loafers&Slip-Ons
3,$26.99,$41.99,http://www.jollychic.com/p/men-s-slip-ons-all-matched-comfy-sole-casual-fashion-shoes-g1182670.html,Men's Slip-Ons All Matched Comfy Sole Casual Fashion Shoes,Loafers&Slip-Ons
2,$67.00,,http://www.jollychic.com/p/claw-money-men-s-slip-on-shoes-comfy-convenient-casual-sneakers-male-leather-solid-color-sneaker-g1215624.html,CLAW MONEY Men's Slip On Shoes Comfy Convenient Casual Sneakers Male Leather Solid Color Sneaker,Loafers&Slip-Ons
4,$38.99,,http://www.jollychic.com/p/men-s-loafer-antiskid-breathable-thick-sole-casual-shoes-g1237756.html,Men's Loafer Antiskid Breathable Thick Sole Casual Shoes,Loafers&Slip-Ons
1,$27.99,,http://www.jollychic.com/p/men-s-loafers-comfort-all-match-soft-fashion-casual-shoes-g1237776.html,Men's Loafers Comfort All Match Soft Fashion Casual Shoes,Loafers&Slip-Ons
0,$29.99,,http://www.jollychic.com/p/men-s-sports-shoes-mesh-breathable-fashion-casual-shoes-g1238086.html,Men's Sports Shoes Mesh Breathable Fashion Casual Shoes,Loafers&Slip-Ons
0,$47.99,,http://www.jollychic.com/p/men-s-loaders-all-match-brief-business-style-fashion-casual-shoes-g1259460.html,Men's Loaders All Match Brief Business Style Fashion Casual Shoes,Loafers&Slip-Ons
0,$36.99,,http://www.jollychic.com/p/men-s-loafers-vintage-all-match-comfort-fashion-casual-shoes-g1267570.html,Men's Loafers Vintage All Match Comfort Fashion Casual Shoes,Loafers&Slip-Ons
0,$66.00,,http://www.jollychic.com/p/men-s-loafers-casual-solid-color-comfy-sole-shoes-g1277142.html,Men's Loafers Casual Solid Color Comfy Sole Shoes,Loafers&Slip-Ons
195,$13.99,$41.99,http://www.jollychic.com/p/solid-color-lace-up-soft-sole-slip-on-men-s-shoes-g377056.html,Solid Color Lace Up Soft Sole Slip On Men's Shoes,Loafers&Slip-Ons
221,$8.99,$24.99,http://www.jollychic.com/p/men-s-loafers-solid-casual-soft-cozy-warm-shoes-g438332.html,Men's Loafers Solid Casual Soft Cozy Warm Shoes,Loafers&Slip-Ons
32,$17.99,$39.99,http://www.jollychic.com/p/men-s-loafers-pu-all-match-casual-cozy-print-light-slip-ons-g603090.html,Men's Loafers PU All Match Casual Cozy Print Light Slip Ons,Loafers&Slip-Ons
55,$9.99,$14.99,http://www.jollychic.com/p/men-s-loafers-mesh-breathable-multi-color-comfy-leisure-slip-on-shoes-g630246.html,Men's Loafers Mesh Breathable Multi-Color Comfy Leisure Slip-On Shoes,Loafers&Slip-Ons
5,$249.00,,http://www.jollychic.com/p/boffin-men-s-slip-ons-shoes-milled-leather-shoes-g751982.html,BOFFIN Men's Slip Ons Shoes Milled Leather Shoes,Loafers&Slip-Ons
1,$32.99,,http://www.jollychic.com/p/men-s-dress-shoes-waterproof-breathable-summer-dress-shoes-g807660.html,Men's Dress Shoes Waterproof Breathable Summer Dress Shoes,Loafers&Slip-Ons
4,$53.00,,http://www.jollychic.com/p/men-s-loafers-fashion-solid-color-comfy-chic-slip-ons-g836116.html,Men's Loafers Fashion Solid Color Comfy Chic Slip-Ons,Loafers&Slip-Ons
8,$99.00,,http://www.jollychic.com/p/men-s-loafers-leather-durable-rivets-breathable-comfy-casual-shoes-g878678.html,Men's Loafers Leather Durable Rivets Breathable Comfy Casual Shoes,Loafers&Slip-Ons
7,$15.99,$23.99,http://www.jollychic.com/p/men-s-shoes-solid-color-convenient-breathable-fashion-casual-shoes-g891632.html,Men's Shoes Solid Color Convenient Breathable Fashion Casual Shoes,Loafers&Slip-Ons
16,$15.99,$24.99,http://www.jollychic.com/p/men-s-shoes-solid-color-convenient-summer-breathable-fashion-casual-shoes-g891642.html,Men's Shoes Solid Color Convenient Summer Breathable Fashion Casual Shoes,Loafers&Slip-Ons
2,$31.99,,http://www.jollychic.com/p/men-s-loafers-fashion-solid-color-comfortable-chic-sneakers-g903430.html,Men's Loafers Fashion Solid Color Comfortable Chic Sneakers,Loafers&Slip-Ons
9,$19.99,$30.99,http://www.jollychic.com/p/men-s-slip-ons-casual-color-block-stylish-comfy-breathable-slip-ons-g926922.html,Men's Slip-Ons Casual Color Block Stylish Comfy Breathable Slip-Ons,Loafers&Slip-Ons
2,$25.99,,http://www.jollychic.com/p/men-s-loafer-vintage-simple-breathable-stylish-comfort-casual-shoes-g927408.html,Men's Loafer Vintage Simple Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
11,$37.99,,http://www.jollychic.com/p/men-s-loafers-casual-fashion-trendy-comfy-solid-color-glossy-loafers-g970746.html,Men's Loafers Casual Fashion Trendy Comfy Solid Color Glossy Loafers,Loafers&Slip-Ons
1,$55.00,,http://www.jollychic.com/p/men-s-slip-ons-breathable-colorblock-casual-loafer-shoes-g973894.html,Men's Slip Ons Breathable Colorblock Casual Loafer Shoes,Loafers&Slip-Ons
3,$41.99,,http://www.jollychic.com/p/men-s-loafers-vintage-simple-breathable-antiskid-comfort-casual-shoes-g1003526.html,Men's Loafers Vintage Simple Breathable Antiskid Comfort Casual Shoes,Loafers&Slip-Ons
2,$54.00,,http://www.jollychic.com/p/men-s-loafers-solid-simple-breathable-stylish-comfort-casual-shoes-g1004702.html,Men's Loafers Solid Simple Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
0,$22.99,,http://www.jollychic.com/p/men-s-loafers-solid-simple-breathable-stylish-comfort-casual-shoes-g1009864.html,Men's Loafers Solid Simple Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
