add_wish,discount_price,original_price,product_link,product_name,header_block
1,$28.99,,http://www.jollychic.com/p/men-s-crossbody-bag-leisure-patchwork-color-large-capacity-bag-g1195020.html,Men's Crossbody Bag Leisure Patchwork Color Large Capacity Bag,Bags
1,$27.99,,http://www.jollychic.com/p/men-s-backpack-color-block-large-capacity-multifunctional-outdoor-travel-bag-g1196686.html,Men's Backpack Color Block Large Capacity Multifunctional Outdoor Travel Bag,Bags
0,$21.99,,http://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-travel-bag-g1196704.html,Men's Backpack Brief Large Capacity Multifunctional Travel Bag,Bags
2,$47.99,,http://www.jollychic.com/p/men-s-backpack-all-match-print-plaid-comfy-zipper-backpack-g1196978.html,Men's Backpack All Match Print Plaid Comfy Zipper Backpack,Bags
4,$43.99,,http://www.jollychic.com/p/men-s-travel-bag-brief-large-capacity-multifunctional-outdoor-travel-bag-g1201196.html,Men's Travel Bag Brief Large Capacity Multifunctional Outdoor Travel Bag,Bags
7,$24.99,$37.99,http://www.jollychic.com/p/men-s-backpack-large-capacity-durable-simple-zipper-design-casual-bag-g1201764.html,Men's Backpack Large Capacity Durable Simple Zipper Design Casual Bag,Bags
6,$21.99,,http://www.jollychic.com/p/men-s-backpack-brief-print-design-casual-all-match-zipper-schoolbag-g1211570.html,Men's Backpack Brief Print Design Casual All Match Zipper Schoolbag,Bags
22,$15.99,$23.99,http://www.jollychic.com/p/men-s-backpack-large-capacity-cute-pattern-print-unisex-schoolbag-g1211572.html,Men's Backpack Large Capacity Cute Pattern Print Unisex Schoolbag,Bags
5,$17.99,,http://www.jollychic.com/p/men-s-backpack-canvas-perosnality-print-large-capacity-preppy-backpack-g1215694.html,Men's Backpack Canvas Perosnality Print Large Capacity Preppy Backpack,Bags
5,$29.99,,http://www.jollychic.com/p/men-s-backpack-creative-large-capacity-multifunctional-bag-g1215700.html,Men's Backpack Creative Large Capacity Multifunctional Bag,Bags
0,$5.99,,http://www.jollychic.com/p/men-s-card-bags-driving-licence-pocket-bank-credit-card-bags-g1217934.html,Men's Card Bags Driving Licence Pocket Bank Credit Card Bags,Bags
2,$46.99,,http://www.jollychic.com/p/men-s-handbag-casual-all-match-solid-color-bag-briefcase-g1227740.html,Men's Handbag Casual All Match Solid Color Bag Briefcase,Bags
0,$24.99,,http://www.jollychic.com/p/men-s-crossbody-bag-casual-vintage-outdoor-cycling-durable-bag-g1228734.html,Men's Crossbody Bag Casual Vintage Outdoor Cycling Durable Bag,Bags
0,$24.99,,http://www.jollychic.com/p/men-s-backpack-solid-color-zipper-high-quality-bag-g1239070.html,Men's Backpack Solid Color Zipper High Quality Bag,Bags
2,$53.00,,http://www.jollychic.com/p/men-s-handbag-all-match-big-high-capacity-crossbody-bag-g1242110.html,Men's Handbag All Match Big High Capacity Crossbody Bag,Bags
0,$46.99,,http://www.jollychic.com/p/men-s-handbag-solid-color-high-quality-handbag-g1242590.html,Men's Handbag Solid Color High Quality Handbag,Bags
0,$15.99,,http://www.jollychic.com/p/men-s-crossbody-bag-simple-style-canvas-outdoor-sporty-chest-bag-g1245034.html,Men's Crossbody Bag Simple Style Canvas Outdoor Sporty Chest Bag,Bags
1,$97.00,,http://www.jollychic.com/p/bostanten-men-s-backpack-functional-solid-color-preppy-business-schoolbag-g1246744.html,Bostanten Men's Backpack Functional Solid Color Preppy Business Schoolbag,Bags
1,$39.99,,http://www.jollychic.com/p/men-s-handbag-brief-style-patchwork-all-match-retro-faddish-bag-g1252332.html,Men's Handbag Brief Style Patchwork All Match Retro Faddish Bag,Bags
2,$33.99,,http://www.jollychic.com/p/men-s-clutch-solid-color-brief-style-zipper-all-match-trendy-bag-g1252334.html,Men's Clutch Solid Color Brief Style Zipper All Match Trendy Bag,Bags
1,$22.99,,http://www.jollychic.com/p/men-s-crossbody-bag-casual-cycling-simple-style-light-bag-g1261712.html,Men's Crossbody Bag Casual Cycling Simple Style Light Bag,Bags
8,$30.99,,http://www.jollychic.com/p/men-s-travel-bag-large-capacity-animal-pattern-embroidery-bag-g1277684.html,Men's Travel Bag Large Capacity Animal Pattern Embroidery Bag,Bags
2,$52.00,,http://www.jollychic.com/p/men-s-crossbody-bag-durable-comfy-fashion-solid-color-bag-g1277920.html,Men's Crossbody Bag Durable Comfy Fashion Solid Color Bag,Bags
0,$52.00,,http://www.jollychic.com/p/suisse-guard-men-s-backpack-solid-brief-large-capacity-multifunctional-outdoor-travel-bag-g1278524.html,SUISSE GUARD Men's Backpack Solid Brief Large Capacity Multifunctional Outdoor Travel Bag,Bags
2,$26.99,,http://www.jollychic.com/p/men-s-backpack-set-4pcs-casual-print-preppy-chic-canvas-schoolbag-g1281544.html,Men's Backpack Set 4Pcs Casual Print Preppy Chic Canvas Schoolbag,Bags
3,$43.99,,http://www.jollychic.com/p/men-s-crossbody-bag-solid-color-casual-school-light-weight-bag-g1282536.html,Men's Crossbody Bag Solid Color Casual School Light Weight Bag,Bags
1,$81.00,,http://www.jollychic.com/p/men-s-travel-bag-large-capacity-trolly-high-quality-casual-bag-g1291456.html,Men's Travel Bag Large Capacity Trolly High Quality Casual Bag,Bags
1,$24.99,,http://www.jollychic.com/p/men-s-backpack-brief-cartoon-print-large-capacity-multifunctional-bag-g1307100.html,Men's Backpack Brief Cartoon Print Large Capacity Multifunctional Bag,Bags
1,$56.00,,http://www.jollychic.com/p/men-s-backpack-casual-high-capacity-school-outdoor-backpack-g1307270.html,Men's Backpack Casual High-Capacity School Outdoor Backpack,Bags
0,$27.99,,http://www.jollychic.com/p/men-s-backpack-creative-design-zipper-preppy-schoolbag-g1307598.html,Men's Backpack Creative Design Zipper Preppy Schoolbag,Bags
1,$27.99,,http://www.jollychic.com/p/men-s-backpack-3d-print-zipper-cute-vogue-schoolbag-g1307642.html,Men's Backpack 3D Print Zipper Cute Vogue Schoolbag,Bags
3,$27.99,,http://www.jollychic.com/p/men-s-backpack-canvas-zipper-cute-durable-schoolbag-g1307644.html,Men's Backpack Canvas Zipper Cute Durable Schoolbag,Bags
209,$12.99,$20.99,http://www.jollychic.com/p/fashion-preppy-schoolbag-solid-waterproof-light-men-s-backpack-g387490.html,Fashion Preppy Schoolbag Solid Waterproof Light Men's Backpack,Bags
682,$6.99,$19.99,http://www.jollychic.com/p/vintage-bag-preppy-solid-breathable-light-men-s-back-bag-g387672.html,Vintage Bag Preppy Solid Breathable Light Men's Back Bag,Bags
262,$7.99,$21.99,http://www.jollychic.com/p/men-s-handbag-high-quality-pu-casual-stylish-bag-g388920.html,Men's Handbag High Quality PU Casual Stylish Bag,Bags
354,$3.99,,http://www.jollychic.com/p/simple-style-handbag-waterproof-light-nylon-men-s-briefcase-g389380.html,Simple Style Handbag Waterproof Light Nylon Men's Briefcase,Bags
38,$15.99,$39.99,http://www.jollychic.com/p/men-s-backpack-square-shape-fashion-high-quality-bag-g447446.html,Men's Backpack Square Shape Fashion High Quality Bag,Bags
442,$10.99,$18.99,http://www.jollychic.com/p/men-s-travel-bag-casual-solid-waterproof-durable-nylon-luggage-bag-g447938.html,Men's Travel Bag Casual Solid Waterproof Durable Nylon Luggage Bag,Bags
1015,$11.99,$15.99,http://www.jollychic.com/p/men-s-crossbody-bag-solid-color-fashion-casual-bag-g464364.html,Men's Crossbody Bag Solid Color Fashion Casual Bag,Bags
248,$14.99,$22.99,http://www.jollychic.com/p/men-s-backpack-large-capacity-fashion-design-functional-back-bag-g473172.html,Men's Backpack Large Capacity Fashion Design Functional Back Bag,Bags
1006,$11.99,$13.99,http://www.jollychic.com/p/men-s-backpack-hasp-zipper-fashion-durable-chic-schoolbag-g473230.html,Men's Backpack Hasp Zipper Fashion Durable Chic Schoolbag,Bags
197,$27.99,$39.99,http://www.jollychic.com/p/men-s-crossbody-bag-free-clutch-casual-waterproof-pu-high-quality-brief-bag-g499296.html,Men's Crossbody Bag Free Clutch Casual Waterproof PU High Quality Brief Bag,Bags
3692,$9.99,$14.99,http://www.jollychic.com/p/men-s-backpack-fashion-print-casual-waterproof-stylish-school-bag-g525356.html,Men's Backpack Fashion Print Casual Waterproof Stylish School Bag,Bags
785,$10.99,$14.99,http://www.jollychic.com/p/men-s-backpack-multi-function-cute-color-block-school-bag-g549498.html,Men's Backpack Multi Function Cute Color Block School Bag,Bags
162,$7.99,$12.99,http://www.jollychic.com/p/men-s-crossbody-bag-canvas-vintage-all-match-leisure-bag-g577028.html,Men's Crossbody Bag Canvas Vintage All Match Leisure Bag,Bags
129,$25.99,$40.99,http://www.jollychic.com/p/men-s-backpack-pu-casual-solid-color-large-capacity-school-bag-g596460.html,Men's Backpack PU Casual Solid Color Large Capacity School Bag,Bags
455,$21.99,$29.99,http://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-schoolbag-g602722.html,Men's Backpack Canvas Brief Large Capacity Preppy Schoolbag,Bags
178,$7.99,$10.99,http://www.jollychic.com/p/men-s-clutch-bag-faux-leather-vintage-all-match-casual-bag-g624704.html,Men's Clutch Bag Faux Leather Vintage All Match Casual Bag,Bags
152,$7.99,$10.99,http://www.jollychic.com/p/men-s-clutch-bag-pu-style-zipper-all-match-durable-bag-g624706.html,Men's Clutch Bag PU Style Zipper All Match Durable Bag,Bags
962,$12.99,$19.99,http://www.jollychic.com/p/men-s-backpack-durable-vintage-personality-simple-style-schoolbag-g626236.html,Men's Backpack Durable Vintage Personality Simple Style Schoolbag,Bags
25,$31.99,,http://www.jollychic.com/p/men-s-backpack-solid-color-large-capacity-bright-face-design-bag-g626254.html,Men's Backpack Solid Color Large Capacity Bright Face Design Bag,Bags
592,$8.99,$13.99,http://www.jollychic.com/p/men-s-wallet-luxury-zipper-leisure-business-high-quality-wallet-g635944.html,Men's Wallet Luxury Zipper Leisure Business High Quality Wallet,Bags
167,$13.99,$20.99,http://www.jollychic.com/p/men-s-clutch-bag-solid-color-vintage-waterproof-pu-fashion-bag-g645388.html,Men's Clutch Bag Solid Color Vintage Waterproof PU Fashion Bag,Bags
422,$8.99,$15.99,http://www.jollychic.com/p/men-s-clutch-pure-black-solid-color-hasp-leather-card-holder-g673148.html,Men's Clutch Pure Black Solid Color Hasp Leather Card Holder,Bags
18,$30.99,$46.99,http://www.jollychic.com/p/men-s-handbag-leather-side-pocket-office-style-messenger-bag-g673408.html,Men's Handbag Leather Side Pocket Office Style Messenger Bag,Bags
925,$24.99,$29.99,http://www.jollychic.com/p/men-s-backpack-4pcs-canvas-cute-pattern-casual-durable-schoolbag-g674032.html,Men's Backpack 4Pcs Canvas Cute Pattern Casual Durable Schoolbag,Bags
317,$14.99,$20.99,http://www.jollychic.com/p/men-s-travel-bag-camouflage-large-capacity-stylish-bag-g676358.html,Men's Travel Bag Camouflage Large Capacity Stylish Bag,Bags
27,$162.00,,http://www.jollychic.com/p/men-s-crossbody-bag-retro-style-zipper-closure-useful-leather-bag-g687320.html,Men's Crossbody Bag Retro Style Zipper Closure Useful Leather Bag,Bags
25,$14.99,$25.99,http://www.jollychic.com/p/men-s-crossbody-bag-fashion-letter-portable-casual-bag-g699760.html,Men's Crossbody Bag Fashion Letter Portable Casual Bag,Bags
1220,$19.99,$26.99,http://www.jollychic.com/p/men-s-backpack-fashion-multifunctional-print-color-block-schoolbag-g704038.html,Men's Backpack Fashion Multifunctional Print Color Block Schoolbag,Bags
644,$17.99,$26.99,http://www.jollychic.com/p/men-s-backpack-panda-pattern-personality-casual-fabric-schoolbag-g704046.html,Men's Backpack Panda Pattern Personality Casual Fabric Schoolbag,Bags
929,$19.99,$26.99,http://www.jollychic.com/p/men-s-backpack-print-casual-ventilate-zipper-all-match-schoolbag-g704094.html,Men's Backpack Print Casual Ventilate Zipper All Match Schoolbag,Bags
314,$17.99,$26.99,http://www.jollychic.com/p/men-s-backpack-striped-fashion-color-block-durable-schoolbag-g704104.html,Men's Backpack Striped Fashion Color Block Durable Schoolbag,Bags
701,$16.99,$26.99,http://www.jollychic.com/p/men-s-backpack-animal-pattern-print-personality-stylish-schoolbag-g704110.html,Men's Backpack Animal Pattern Print Personality Stylish Schoolbag,Bags
630,$19.99,$26.99,http://www.jollychic.com/p/men-s-backpack-cool-vogue-large-capacity-casual-schoolbag-g704122.html,Men's Backpack Cool Vogue Large Capacity Casual Schoolbag,Bags
19,$32.99,$94.00,http://www.jollychic.com/p/videng-polo-men-s-crossbody-bag-multifunctional-business-casual-handbag-g725914.html,Videng Polo Men's Crossbody Bag Multifunctional Business Casual Handbag,Bags
3,$29.99,$45.99,http://www.jollychic.com/p/men-s-clutch-bag-all-match-solid-color-vintage-fashion-durable-wallet-g731632.html,Men's Clutch Bag All Match Solid Color Vintage Fashion Durable Wallet,Bags
3,$21.99,$33.99,http://www.jollychic.com/p/men-s-crossbody-bag-pu-zipper-soft-stripe-durable-bag-g733586.html,Men's Crossbody Bag PU Zipper Soft Stripe Durable Bag,Bags
31,$25.99,$40.99,http://www.jollychic.com/p/men-s-crossbody-bag-pu-vintage-solid-color-high-quality-bag-g733598.html,Men's Crossbody Bag PU Vintage Solid Color High Quality Bag,Bags
125,$7.99,$14.99,http://www.jollychic.com/p/men-s-wallet-solid-color-fashion-design-useful-purse-for-business-g736326.html,Men's Wallet Solid Color Fashion Design Useful Purse For Business,Bags
11,$25.99,$42.99,http://www.jollychic.com/p/men-s-clutch-bag-business-casual-handsome-zipper-solid-color-wallet-g739418.html,Men's Clutch Bag Business Casual Handsome Zipper Solid Color Wallet,Bags
7,$42.99,,http://www.jollychic.com/p/men-s-clutch-bag-patchwork-brief-striped-design-long-wallet-g739444.html,Men's Clutch Bag Patchwork Brief Striped Design Long Wallet,Bags
13,$29.99,$49.99,http://www.jollychic.com/p/men-s-crossbody-bag-all-match-durable-solid-color-chic-bag-g739724.html,Men's Crossbody Bag All Match Durable Solid Color Chic Bag,Bags
9,$28.99,$49.99,http://www.jollychic.com/p/men-s-handbag-pu-zipper-stylish-design-durable-bag-g740142.html,Men's Handbag PU Zipper Stylish Design Durable Bag,Bags
73,$29.99,$35.99,http://www.jollychic.com/p/men-s-handbag-fashion-design-multi-compartments-useful-briefcase-g753350.html,Men's Handbag Fashion Design Multi Compartments Useful Briefcase,Bags
173,$13.99,$24.99,http://www.jollychic.com/p/men-s-travel-bag-solid-color-zipper-large-capacity-waterproof-bag-g777202.html,Men's Travel Bag Solid Color Zipper Large Capacity Waterproof Bag,Bags
35,$24.99,$38.99,http://www.jollychic.com/p/men-s-wallet-bussiness-cozy-patchwork-pu-retro-style-purse-g813168.html,Men's Wallet Bussiness Cozy Patchwork PU Retro Style Purse,Bags
5,$26.99,$40.99,http://www.jollychic.com/p/men-s-crossbody-bag-fashion-zipper-casual-chic-crossbody-bag-g817696.html,Men's Crossbody Bag Fashion Zipper Casual Chic Crossbody Bag,Bags
1,$37.99,$58.00,http://www.jollychic.com/p/men-s-crossbody-bag-canvas-camouflage-fashion-high-quality-durable-bag-g820924.html,Men's Crossbody Bag Canvas Camouflage Fashion High Quality Durable Bag,Bags
27,$74.00,,http://www.jollychic.com/p/men-s-long-wallet-multi-classic-stylish-high-quality-pu-purse-g828364.html,Men's Long Wallet Multi Classic Stylish High Quality PU Purse,Bags
0,$125.00,,http://www.jollychic.com/p/videng-polo-men-s-handbag-faddish-brief-stylish-solid-color-versatile-bag-g833292.html,Videng Polo Men's Handbag Faddish Brief Stylish Solid Color Versatile Bag,Bags
149,$9.99,$19.99,http://www.jollychic.com/p/men-s-clutch-bag-simple-striped-design-business-leisure-bag-g838004.html,Men's Clutch Bag Simple Striped Design Business Leisure Bag,Bags
13,$7.99,$12.99,http://www.jollychic.com/p/men-s-clutch-bag-all-match-zipper-design-long-style-bag-g838092.html,Men's Clutch Bag All Match Zipper Design Long Style Bag,Bags
61,$24.99,$36.99,http://www.jollychic.com/p/men-s-clutch-bag-solid-color-large-size-business-casual-bag-g838122.html,Men's Clutch Bag Solid Color Large Size Business Casual Bag,Bags
7,$58.00,$89.00,http://www.jollychic.com/p/men-s-backpack-square-design-water-proof-durable-breathable-solid-travel-bag-g858066.html,Men's Backpack Square Design Water Proof Durable Breathable Solid Travel Bag,Bags
4,$10.99,$16.99,http://www.jollychic.com/p/men-s-crossbody-bag-lightweight-versatile-folded-shoulder-bag-g858068.html,Men's Crossbody Bag Lightweight Versatile Folded Shoulder Bag,Bags
12,$170.00,,http://www.jollychic.com/p/esedan-men-s-backpack-big-capacity-top-fashion-sports-bag-g860956.html,Esedan Men's Backpack Big Capacity Top Fashion Sports Bag,Bags
32,$22.99,,http://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g874730.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Bags
15,$29.99,$47.99,http://www.jollychic.com/p/men-s-handbag-casual-fashion-solid-all-match-bag-g892138.html,Men's Handbag Casual Fashion Solid All Match Bag,Bags
25,$28.99,$44.99,http://www.jollychic.com/p/vegoo-men-s-crossbody-bag-all-match-solid-classic-casual-bag-g901188.html,VEGOO Men's Crossbody Bag All Match Solid Classic Casual Bag,Bags
11,$36.99,$57.00,http://www.jollychic.com/p/vegoo-men-s-crossbag-solid-color-all-match-stylish-leather-bag-g906822.html,VEGOO Men's Crossbag Solid Color All Match Stylish Leather Bag,Bags
18,$18.99,$28.99,http://www.jollychic.com/p/men-s-crossbody-bag-casual-school-bag-g909922.html,Men's Crossbody Bag Casual School Bag,Bags
17,$17.99,$26.99,http://www.jollychic.com/p/men-s-crossbody-bag-casual-school-casual-bag-g909924.html,Men's Crossbody Bag Casual School Casual Bag,Bags
19,$15.99,$24.99,http://www.jollychic.com/p/men-s-crossbody-bag-pu-zipper-high-quality-stylish-bag-g933098.html,Men's Crossbody Bag PU Zipper High Quality Stylish Bag,Bags
7,$11.99,$17.99,http://www.jollychic.com/p/men-s-crossbody-bag-canvas-zipper-high-quality-bag-g933142.html,Men's Crossbody Bag Canvas Zipper High Quality Bag,Bags
2,$37.99,$59.00,http://www.jollychic.com/p/men-s-crossbody-bag-crocodile-print-business-crossbody-bag-g942644.html,Men's Crossbody Bag Crocodile Print Business Crossbody Bag,Bags
135,$15.99,$24.99,http://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g945704.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Bags
59,$17.99,$27.99,http://www.jollychic.com/p/men-s-travel-bag-brief-large-capacity-multifunctional-outdoor-travel-bag-g945734.html,Men's Travel Bag Brief Large Capacity Multifunctional Outdoor Travel Bag,Bags
