add_wish,discount_price,original_price,product_link,product_name,header_block
22,$35.99,,http://www.jollychic.com/p/women-s-sandals-all-match-open-toe-stylish-simple-solid-simple-casual-shoes-g886116.html,Women's Sandals All Match Open Toe Stylish Simple Solid Simple Casual Shoes,Sandals
43,$52.00,,http://www.jollychic.com/p/women-s-sandals-simple-stylish-pointed-toe-back-empty-buckle-flat-shoes-g894236.html,Women's Sandals Simple Stylish Pointed Toe Back Empty Buckle Flat Shoes,Sandals
10,$21.99,,http://www.jollychic.com/p/women-s-sandals-frosted-thick-heel-buckle-simple-style-casual-shoes-g897196.html,Women's Sandals Frosted Thick Heel Buckle Simple Style Casual Shoes,Sandals
12,$56.00,,http://www.jollychic.com/p/women-s-sandals-mori-girl-style-retro-thick-sole-leather-shoes-g898884.html,Women's Sandals Mori Girl Style Retro Thick Sole Leather Shoes,Sandals
890,$29.99,$45.99,http://www.jollychic.com/p/women-s-sandals-pointed-toe-patchwork-bowknot-ornament-all-match-shoes-g915228.html,Women's Sandals Pointed Toe Patchwork Bowknot Ornament All Match Shoes,Sandals
314,$13.99,$21.99,http://www.jollychic.com/p/women-s-sandals-fashion-solid-peep-toe-thick-wedge-heel-platform-youth-sandals-g929136.html,Women's Sandals Fashion Solid Peep Toe Thick Wedge Heel Platform Youth Sandals,Sandals
39,$15.99,$26.99,http://www.jollychic.com/p/women-s-sandals-casual-all-match-rhinestone-platforms-stylish-shoes-g931994.html,Women's Sandals Casual All Match Rhinestone Platforms Stylish Shoes,Sandals
13,$24.99,$38.99,http://www.jollychic.com/p/women-s-sandals-sweet-style-all-match-buckle-thick-heel-shoes-g933022.html,Women's Sandals Sweet Style All Match Buckle Thick Heel Shoes,Sandals
61,$48.99,,http://www.jollychic.com/p/women-s-sandals-faddish-mental-buckled-transparent-heel-shoes-g934834.html,Women's Sandals Faddish Mental Buckled Transparent Heel Shoes,Sandals
10,$82.00,,http://www.jollychic.com/p/women-s-sandals-open-toe-rhinestone-ornament-colorblock-thin-heel-shoes-g934986.html,Women's Sandals Open Toe Rhinestone Ornament Colorblock Thin Heel Shoes,Sandals
75,$31.99,$48.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-square-heel-faddish-all-match-shoes-g935234.html,Women's Sandals Peep Toe Square Heel Faddish All Match Shoes,Sandals
2,$25.99,$46.99,http://www.jollychic.com/p/women-s-sandals-leisure-comfy-open-toe-cross-striped-decor-shoes-g943958.html,Women's Sandals Leisure Comfy Open Toe Cross Striped Decor Shoes,Sandals
1,$33.99,,http://www.jollychic.com/p/women-s-sandals-elegant-solid-color-imitation-pearl-decor-square-heel-shoes-g951230.html,Women's Sandals Elegant Solid Color Imitation Pearl Decor Square Heel Shoes,Sandals
4,$39.99,,http://www.jollychic.com/p/women-s-sandals-color-block-patchwork-sweetstyle-trendy-shoes-g953016.html,Women's Sandals Color Block Patchwork SweetStyle Trendy Shoes,Sandals
10,$33.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-thick-sole-fashion-velcro-buckled-shoes-g953412.html,Women's Sandals Open Toe Thick Sole Fashion Velcro Buckled Shoes,Sandals
30,$71.00,,http://www.jollychic.com/p/women-s-sandals-faddish-peep-toe-glossy-high-heel-shoes-g955318.html,Women's Sandals Faddish Peep Toe Glossy High Heel Shoes,Sandals
3,$23.99,$49.99,http://www.jollychic.com/p/women-s-sandals-open-toe-hollow-out-sweet-buckled-shoes-g965888.html,Women's Sandals Open Toe Hollow Out Sweet Buckled Shoes,Sandals
71,$61.00,$70.00,http://www.jollychic.com/p/kumikiwa-women-s-open-toes-sandals-solid-comfy-thin-heel-shoes-g977480.html,kumikiwa Women's Open Toes Sandals Solid Comfy Thin Heel Shoes,Sandals
16,$265.00,,http://www.jollychic.com/p/xmn-women-s-open-toes-long-sandals-hollow-out-solid-gladiator-shoes-g990352.html,XMN Women's Open Toes Long Sandals Hollow Out Solid Gladiator Shoes,Sandals
22,$194.00,,http://www.jollychic.com/p/xmn-women-s-peep-toe-sandals-sexy-hollow-out-comfy-breathable-thin-heel-pumps-g990826.html,XMN Women's Peep Toe Sandals Sexy Hollow Out Comfy Breathable Thin Heel Pumps,Sandals
22,$171.00,,http://www.jollychic.com/p/xmn-women-s-pointed-sandals-all-match-solid-sexy-thin-heel-shoes-g990830.html,XMN Women's Pointed Sandals All Match Solid Sexy Thin Heel Shoes,Sandals
19,$28.99,,http://www.jollychic.com/p/women-s-thong-sandals-all-match-open-toe-stylish-flower-pattern-simple-casual-shoes-g993664.html,Women's Thong Sandals All Match Open Toe Stylish Flower Pattern Simple Casual Shoes,Sandals
39,$183.00,,http://www.jollychic.com/p/xmn-women-s-sandals-hollow-peep-toe-breathable-gladiator-sandals-g994002.html,XMN Women's Sandals Hollow Peep Toe Breathable Gladiator Sandals,Sandals
39,$165.00,,http://www.jollychic.com/p/xmn-women-s-sandals-plus-size-hollow-lace-up-thin-heels-gladiator-sandals-g994008.html,XMN Women's Sandals Plus Size Hollow Lace Up Thin Heels Gladiator Sandals,Sandals
10,$20.99,,http://www.jollychic.com/p/women-s-sandals-toe-post-stylish-flat-all-match-sandals-g1006054.html,Women's Sandals Toe Post Stylish Flat All Match Sandals,Sandals
106,$20.99,,http://www.jollychic.com/p/women-s-sandals-casual-letter-preppy-style-open-toe-comfy-shoes-g1011920.html,Women's Sandals Casual Letter Preppy Style Open Toe Comfy Shoes,Sandals
16,$38.99,,http://www.jollychic.com/p/women-s-sandals-pointed-toe-solid-color-thin-heel-stylish-shoes-g1019838.html,Women's Sandals Pointed Toe Solid Color Thin Heel Stylish Shoes,Sandals
21,$59.00,,http://www.jollychic.com/p/women-s-sandals-solid-color-fashion-all-match-open-toe-bow-knot-decor-shoes-g1027866.html,Women's Sandals Solid Color Fashion All Match Open Toe Bow Knot Decor Shoes,Sandals
38,$18.99,,http://www.jollychic.com/p/women-s-sandals-all-matched-vintage-flower-ornament-thong-flat-shoes-g1033922.html,Women's Sandals All Matched Vintage Flower Ornament Thong Flat Shoes,Sandals
4,$24.99,,http://www.jollychic.com/p/women-s-flat-sandals-hollow-out-stylish-velcro-flat-shoes-g1048886.html,Women's Flat Sandals Hollow Out Stylish Velcro Flat Shoes,Sandals
11,$24.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-rhinestone-ornament-simple-thong-sandals-g1049262.html,Women's Sandals Peep Toe Rhinestone Ornament Simple Thong Sandals,Sandals
245,$19.99,$30.99,http://www.jollychic.com/p/women-s-pumps-pointed-toe-color-block-ladylike-elegant-shoes-g1055234.html,Women's Pumps Pointed Toe Color Block Ladylike Elegant Shoes,Sandals
82,$53.00,,http://www.jollychic.com/p/women-s-sandals-open-toe-rivet-decorative-stylish-thin-heel-shoes-g1066518.html,Women's Sandals Open Toe Rivet Decorative Stylish Thin Heel Shoes,Sandals
33,$39.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-solid-color-stylish-thin-heel-shoes-g1110268.html,Women's Sandals Peep Toe Solid Color Stylish Thin Heel Shoes,Sandals
57,$26.99,$41.99,http://www.jollychic.com/p/women-s-sandals-open-toe-fluffy-pompons-ornament-strappy-thin-shoes-g1110730.html,Women's Sandals Open Toe Fluffy Pompons Ornament Strappy Thin Shoes,Sandals
13,$24.99,$25.99,http://www.jollychic.com/p/women-s-sandals-flat-sole-simple-style-open-toe-strappy-buckled-shoes-g1110870.html,Women's Sandals Flat Sole Simple Style Open Toe Strappy Buckled Shoes,Sandals
26,$18.99,$31.99,http://www.jollychic.com/p/women-s-sandals-exquisite-imitation-pearls-rhinestone-decor-pointed-toe-chic-shoes-g1127140.html,Women's Sandals Exquisite Imitation Pearls Rhinestone Decor Pointed Toe Chic Shoes,Sandals
1,$25.99,,http://www.jollychic.com/p/women-s-flat-sandals-fashion-breathable-closed-toe-low-thick-heel-sandals-g1184446.html,Women's Flat Sandals Fashion Breathable Closed Toe Low Thick Heel Sandals,Sandals
6,$12.99,$19.99,http://www.jollychic.com/p/women-s-peep-toe-sandals-flower-printing-breathable-bowknot-decor-sandals-g1195180.html,Women's Peep Toe Sandals Flower Printing Breathable Bowknot Decor Sandals,Sandals
6,$108.00,,http://www.jollychic.com/p/women-s-sandals-retro-style-hollowed-out-casual-all-matched-shoes-g1210904.html,Women's Sandals Retro Style Hollowed Out Casual All Matched Shoes,Sandals
78,$39.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-elegant-thin-heel-ladylike-all-match-faddish-shoes-g1257744.html,Women's Sandals Peep Toe Elegant Thin Heel Ladylike All Match Faddish Shoes,Sandals
2,$62.00,,http://www.jollychic.com/p/aimickey-women-s-high-heeled-sandals-solid-color-pointed-toe-ankle-strap-casual-shoes-g1272570.html,AIMICKEY Women's High-Heeled Sandals Solid Color Pointed Toe Ankle Strap Casual Shoes,Sandals
11,$36.99,,http://www.jollychic.com/p/women-s-flat-sandals-flat-plush-buckled-outdoors-stylish-shoes-g1300390.html,Women's Flat Sandals Flat Plush Buckled Outdoors Stylish Shoes,Sandals
3956,$33.99,$41.99,http://www.jollychic.com/p/women-s-pumps-elegant-pointed-toes-silk-uppers-square-rhinestone-heeled-shoes-g485606.html,Women's Pumps Elegant Pointed Toes Silk Uppers Square Rhinestone Heeled Shoes,Sandals
903,$17.99,$25.99,http://www.jollychic.com/p/women-s-sandal-all-match-thong-stylish-rhinestones-anti-skidding-simple-shoes-g664178.html,Women's Sandal All Match Thong Stylish Rhinestones Anti Skidding Simple Shoes,Sandals
1140,$19.99,$28.99,http://www.jollychic.com/p/women-s-platform-sandals-color-block-lace-up-casual-style-sandal-g637814.html,Women's Platform Sandals Color Block Lace Up Casual Style Sandal,Sandals
298,$13.99,$29.99,http://www.jollychic.com/p/solid-chunky-heel-buckle-sandals-g145321.html,Solid Chunky Heel Buckle Sandals,Sandals
645,$14.99,$33.99,http://www.jollychic.com/p/shine-gemstone-thong-flat-sandals-g163585.html,Shine Gemstone Thong Flat Sandals,Sandals
247,$18.99,$52.00,http://www.jollychic.com/p/trim-ankle-strap-platform-thick-heel-sandals-g266669.html,Trim Ankle Strap Platform Thick Heel Sandals,Sandals
1735,$23.99,$36.99,http://www.jollychic.com/p/snakeskin-print-peep-toe-wide-strap-heeled-sandals-g268545.html,Snakeskin Print Peep Toe Wide Strap Heeled Sandals,Sandals
782,$13.99,$34.99,http://www.jollychic.com/p/modish-open-toe-platform-strap-buckle-up-slingback-wedge-sandals-g270019.html,Modish Open Toe Platform Strap Buckle Up Slingback Wedge Sandals,Sandals
4738,$32.99,$39.99,http://www.jollychic.com/p/women-s-shoes-comfortable-polished-blinking-slingback-velcro-sandals-g272143.html,Women's Shoes Comfortable Polished Blinking Slingback Velcro Sandals,Sandals
5878,$18.99,$23.99,http://www.jollychic.com/p/women-s-shoes-suede-solid-color-slingback-buckle-pendant-ankle-strap-sandals-g277491.html,Women's Shoes Suede Solid Color Slingback Buckle Pendant Ankle Strap Sandals,Sandals
2336,$29.99,$42.99,http://www.jollychic.com/p/precious-hollow-out-trim-awesome-thin-heel-sandals-g278403.html,Precious Hollow Out Trim Awesome Thin Heel Sandals,Sandals
1108,$11.99,$31.99,http://www.jollychic.com/p/women-s-shoes-floral-cut-out-slingback-wooden-heel-sandals-g280622.html,Women's Shoes Floral Cut Out Slingback Wooden Heel Sandals,Sandals
4780,$26.99,$36.99,http://www.jollychic.com/p/women-s-shoes-cut-out-well-design-slingback-thin-heel-nice-sandals-g291264.html,Women's Shoes Cut Out Well Design Slingback Thin Heel Nice Sandals,Sandals
219,$14.99,$40.99,http://www.jollychic.com/p/brief-design-mesh-zipper-high-end-wedge-sandals-g296570.html,Brief Design Mesh Zipper High End Wedge Sandals,Sandals
1838,$29.99,$34.99,http://www.jollychic.com/p/two-tone-blinking-sterling-cross-over-strap-buckle-women-s-sandals-g300114.html,Two Tone Blinking Sterling Cross Over Strap Buckle Women's Sandals,Sandals
2930,$25.99,$39.99,http://www.jollychic.com/p/women-s-shoes-groovy-retro-hollow-out-t-strap-chunky-heel-sandals-g301120.html,Women's Shoes Groovy Retro Hollow Out T Strap Chunky Heel Sandals,Sandals
98,$16.99,$43.99,http://www.jollychic.com/p/tassel-cut-out-slingback-flat-sandals-for-women-g305562.html,Tassel Cut Out Slingback Flat Sandals For Women,Sandals
632,$13.99,$20.99,http://www.jollychic.com/p/cool-buckles-thick-sole-cozy-sandals-for-women-g311728.html,Cool Buckles Thick Sole Cozy Sandals For Women,Sandals
1268,$26.99,$31.99,http://www.jollychic.com/p/women-s-sandals-ol-peep-toe-high-heels-platform-butterfly-shoes-g425894.html,Women's Sandals OL Peep Toe High Heels Platform Butterfly Shoes,Sandals
2052,$20.99,$32.99,http://www.jollychic.com/p/women-s-sandals-ladylike-solid-matting-pointed-toes-thick-heel-buckle-shoes-g513158.html,Women's Sandals Ladylike solid Matting Pointed Toes Thick Heel Buckle Shoes,Sandals
1337,$35.99,$39.99,http://www.jollychic.com/p/women-s-thin-high-heeled-sandals-vogue-solid-flower-decor-party-shoes-g521046.html,Women's Thin High Heeled Sandals Vogue Solid Flower Decor Party Shoes,Sandals
77,$43.99,,http://www.jollychic.com/p/couple-casual-sandals-chic-style-beach-sandals-g556456.html,Couple Casual Sandals Chic Style Beach Sandals,Sandals
34,$75.00,,http://www.jollychic.com/p/women-s-sandals-metal-flower-decoration-buckle-design-high-heel-shoes-g558134.html,Women's Sandals Metal Flower Decoration Buckle Design High Heel Shoes,Sandals
1963,$29.99,,http://www.jollychic.com/p/women-s-flat-sandals-simple-style-comfort-open-toe-sandals-g558296.html,Women's Flat Sandals Simple Style Comfort Open Toe Sandals,Sandals
401,$18.99,$28.99,http://www.jollychic.com/p/women-s-sandals-color-block-peep-toe-flat-sandals-g560576.html,Women's Sandals Color Block Peep Toe Flat Sandals,Sandals
61,$44.99,,http://www.jollychic.com/p/women-s-square-toe-pumps-vogue-wavy-sides-metal-decor-high-heeled-shoes-g563314.html,Women's Square Toe Pumps Vogue Wavy Sides Metal Decor High Heeled Shoes,Sandals
25,$47.99,,http://www.jollychic.com/p/women-s-sandals-stylish-ankle-strap-high-heel-shoes-g565200.html,Women's Sandals Stylish Ankle Strap High Heel Shoes,Sandals
2002,$24.99,$30.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-thick-square-heels-shoes-g569048.html,Women's Sandals Peep Toe Thick Square Heels Shoes,Sandals
188,$31.99,$48.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-wedge-low-cut-shoes-g573518.html,Women's Sandals Peep Toe Wedge Low Cut Shoes,Sandals
188,$30.99,$35.99,http://www.jollychic.com/p/women-s-sandals-simple-style-buckled-shoes-g574692.html,Women's Sandals Simple Style Buckled Shoes,Sandals
529,$38.99,$75.00,http://www.jollychic.com/p/women-s-sandals-thin-heels-peep-toe-lace-rhinestone-breathable-stylish-shoes-g579158.html,Women's Sandals Thin Heels Peep Toe Lace Rhinestone Breathable Stylish Shoes,Sandals
320,$32.99,$41.99,http://www.jollychic.com/p/women-s-sandals-strappy-rivets-filled-open-toe-flat-heel-shoes-g579750.html,Women's Sandals Strappy Rivets Filled Open Toe Flat Heel Shoes,Sandals
210,$28.99,$44.99,http://www.jollychic.com/p/women-s-sandals-chic-solid-color-comfortable-chunky-heel-shoes-g580714.html,Women's Sandals Chic Solid Color Comfortable Chunky Heel Shoes,Sandals
46,$17.99,$46.99,http://www.jollychic.com/p/women-s-sandals-faddish-rhinestone-ornament-buckled-shoes-g586320.html,Women's Sandals Faddish Rhinestone Ornament Buckled Shoes,Sandals
199,$25.99,$35.99,http://www.jollychic.com/p/women-s-sandals-comfortable-bohemia-style-flat-shoes-g586548.html,Women's Sandals Comfortable Bohemia Style Flat Shoes,Sandals
46,$24.99,$37.99,http://www.jollychic.com/p/women-s-flip-flops-ethnic-beads-decoration-bohemia-strappy-flat-sandals-g587174.html,Women's Flip Flops Ethnic Beads Decoration Bohemia Strappy Flat Sandals,Sandals
239,$32.99,$51.00,http://www.jollychic.com/p/women-s-sandals-under-knee-high-hollow-zipper-open-toe-faddish-shoes-g588350.html,Women's Sandals Under Knee High Hollow Zipper Open Toe Faddish Shoes,Sandals
28,$28.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-ankle-cuff-one-band-adjustable-buckle-closure-sandals-g590294.html,Women's Sandals Open Toe Ankle Cuff One-Band Adjustable Buckle Closure Sandals,Sandals
8,$45.99,,http://www.jollychic.com/p/women-s-sandals-hollow-out-engraving-flower-plus-size-gladiator-sandals-g591326.html,Women's Sandals Hollow Out Engraving Flower Plus Size Gladiator Sandals,Sandals
59,$24.99,,http://www.jollychic.com/p/women-s-sandals-ladylike-ice-cream-color-buckle-strap-flat-heel-shoes-g593012.html,Women's Sandals Ladylike Ice Cream Color Buckle Strap Flat Heel Shoes,Sandals
581,$11.99,$31.99,http://www.jollychic.com/p/women-s-high-heeled-sandals-simple-solid-graceful-peep-toe-party-shoes-g597908.html,Women's High Heeled Sandals Simple Solid Graceful Peep Toe Party Shoes,Sandals
60,$76.00,,http://www.jollychic.com/p/women-s-square-heeled-sandals-solid-tassels-suede-cosy-shoes-g601340.html,Women's Square Heeled Sandals Solid Tassels Suede Cosy Shoes,Sandals
136,$23.99,$60.00,http://www.jollychic.com/p/women-s-sandals-fashion-stripe-pattern-thick-high-heel-platform-buckle-shoes-g601856.html,Women's Sandals Fashion Stripe Pattern Thick High Heel Platform Buckle Shoes,Sandals
590,$23.99,$41.99,http://www.jollychic.com/p/women-s-sandals-closed-toe-solid-color-all-match-thick-heel-sandals-g603004.html,Women's Sandals Closed Toe Solid Color All Match Thick Heel Sandals,Sandals
108,$44.99,,http://www.jollychic.com/p/women-s-sandals-fashion-flower-comfy-beach-thong-sandals-g603644.html,Women's Sandals Fashion Flower Comfy Beach Thong Sandals,Sandals
229,$13.99,$34.99,http://www.jollychic.com/p/women-s-sandals-casual-breathable-peep-toe-wedge-heel-shoes-g604284.html,Women's Sandals Casual Breathable Peep Toe Wedge Heel Shoes,Sandals
304,$34.99,,http://www.jollychic.com/p/women-s-pumps-pointed-toe-crossed-buckled-tassels-elegant-hign-heel-shoes-g605284.html,Women's Pumps Pointed Toe Crossed Buckled Tassels Elegant Hign Heel Shoes,Sandals
801,$13.99,$24.99,http://www.jollychic.com/p/women-s-sandals-stylish-casual-open-toe-wedge-heel-buckle-shoes-g606686.html,Women's Sandals Stylish Casual Open Toe Wedge Heel Buckle Shoes,Sandals
46,$44.99,,http://www.jollychic.com/p/women-s-sandals-fashion-closed-toe-with-beads-plus-size-leisure-sandals-g608332.html,Women's Sandals Fashion Closed Toe With Beads Plus Size Leisure Sandals,Sandals
81,$13.99,$36.99,http://www.jollychic.com/p/women-s-sandals-ankle-strap-point-toe-covered-heel-thick-heel-sandals-g614326.html,Women's Sandals Ankle Strap Point Toe Covered Heel Thick Heel Sandals,Sandals
162,$11.99,$16.99,http://www.jollychic.com/p/women-s-sandals-stylish-bohemia-all-match-flower-decorative-flat-shoes-g618902.html,Women's Sandals Stylish Bohemia All Match Flower Decorative Flat Shoes,Sandals
1073,$42.99,$53.00,http://www.jollychic.com/p/women-s-sandals-square-high-heels-open-toe-ankle-buckled-fashion-sandals-g626556.html,Women's Sandals Square High Heels Open Toe Ankle Buckled Fashion Sandals,Sandals
677,$33.99,$38.99,http://www.jollychic.com/p/women-s-sandals-colorblock-rivet-ornament-closed-toe-buckled-stylish-shoes-g626670.html,Women's Sandals Colorblock Rivet Ornament Closed Toe Buckled Stylish Shoes,Sandals
