add_wish,discount_price,original_price,product_link,product_name,header_block
88,$33.99,$51.00,https://www.jollychic.com/p/women-s-slippers-solid-color-fluffy-ornament-comfy-shoes-g799154.html,Women's Slippers Solid Color Fluffy Ornament Comfy Shoes,Slippers
45,$67.00,$99.00,https://www.jollychic.com/p/kumkiwa-women-s-slippers-color-block-hollow-out-peep-toe-square-heel-shoes-g800292.html,kumkiwa Women's Slippers Color Block Hollow Out Peep Toe Square Heel Shoes,Slippers
88,$10.99,$30.99,https://www.jollychic.com/p/women-s-slippers-flower-decorative-flip-flops-wedge-anti-skid-summer-shoes-g801008.html,Women's Slippers Flower Decorative Flip Flops Wedge Anti Skid Summer Shoes,Slippers
45,$13.99,$34.99,https://www.jollychic.com/p/women-s-slippers-imitation-pearls-rivets-ornament-platform-shoes-g831208.html,Women's Slippers Imitation Pearls Rivets Ornament Platform Shoes,Slippers
15,$29.99,$48.99,https://www.jollychic.com/p/women-s-slippers-voguish-imitation-pearl-decorative-thick-sole-graceful-shoes-g836550.html,Women's Slippers Voguish Imitation Pearl Decorative Thick Sole Graceful Shoes,Slippers
34,$19.99,$31.99,https://www.jollychic.com/p/women-s-slippers-vintage-solid-color-platform-all-match-slippers-g848294.html,Women's Slippers Vintage Solid Color Platform All Match Slippers,Slippers
17,$45.99,$69.00,https://www.jollychic.com/p/women-s-slippers-sweet-colorful-rhinestone-open-toe-thick-heel-shoes-g852190.html,Women's Slippers Sweet Colorful Rhinestone Open Toe Thick Heel Shoes,Slippers
17,$42.99,$64.00,https://www.jollychic.com/p/women-s-flip-flops-trendy-rhinestone-inlay-exquisite-thong-thick-heel-shoes-g852194.html,Women's Flip Flops Trendy Rhinestone Inlay Exquisite Thong Thick Heel Shoes,Slippers
13,$42.99,$64.00,https://www.jollychic.com/p/women-s-flip-flops-trendy-rhinestone-inlay-comfy-thong-thick-heel-shoes-g852202.html,Women's Flip Flops Trendy Rhinestone Inlay Comfy Thong Thick Heel Shoes,Slippers
6,$54.00,$80.00,https://www.jollychic.com/p/women-s-slippers-faddish-rhinestone-inlay-all-matched-wedge-shoes-g852206.html,Women's Slippers Faddish Rhinestone Inlay All Matched Wedge Shoes,Slippers
7,$45.99,$69.00,https://www.jollychic.com/p/women-s-slippers-roman-style-vintage-rhinestone-inlay-open-toe-wedge-shoes-g852218.html,Women's Slippers Roman Style Vintage Rhinestone Inlay Open Toe Wedge Shoes,Slippers
554,$10.99,$18.99,https://www.jollychic.com/p/women-s-slippers-open-toe-colorblock-tassels-ornament-flat-shoes-g854748.html,Women's Slippers Open Toe Colorblock Tassels Ornament Flat Shoes,Slippers
57,$11.99,$19.99,https://www.jollychic.com/p/women-s-slippers-trendy-pineapple-decor-flat-soft-comfy-thong-shoes-g872128.html,Women's Slippers Trendy Pineapple Decor Flat Soft Comfy Thong Shoes,Slippers
4,$17.99,$27.99,https://www.jollychic.com/p/women-s-slippers-solid-color-sequins-wedges-thong-shoes-g872326.html,Women's Slippers Solid Color Sequins Wedges Thong Shoes,Slippers
2,$54.00,,https://www.jollychic.com/p/women-s-slippers-top-fashion-sexy-platform-outdoor-high-heeled-ladies-shoes-g884434.html,Women's Slippers Top Fashion Sexy Platform Outdoor High Heeled Ladies' Shoes,Slippers
14,$29.99,$43.99,https://www.jollychic.com/p/women-s-slippers-rhinestone-inlay-hollowed-out-all-matched-shoes-g887458.html,Women's Slippers Rhinestone Inlay Hollowed Out All Matched Shoes,Slippers
210,$9.99,$23.99,https://www.jollychic.com/p/women-s-slippers-comfy-all-match-beaded-solid-color-fashion-shoes-g897202.html,Women's Slippers Comfy All Match Beaded Solid Color Fashion Shoes,Slippers
190,$24.99,,https://www.jollychic.com/p/women-s-slippers-all-match-classic-simple-comfy-casual-sweet-flat-shoes-g901102.html,Women's Slippers All Match Classic Simple Comfy Casual Sweet Flat Shoes,Slippers
8,$40.99,$62.00,https://www.jollychic.com/p/women-s-sandals-open-toe-flat-rhinestone-ornament-chic-flip-flops-g913330.html,Women's Sandals Open Toe Flat Rhinestone Ornament Chic Flip Flops,Slippers
45,$34.99,,https://www.jollychic.com/p/women-s-slippers-exquisite-imitation-pearl-ornament-platform-shoes-g932356.html,Women's Slippers Exquisite Imitation Pearl Ornament Platform Shoes,Slippers
4,$56.00,$82.00,https://www.jollychic.com/p/women-s-sandals-fashion-peacock-pattern-rhinestone-decorative-shoes-g935410.html,Women's Sandals Fashion Peacock Pattern Rhinestone Decorative Shoes,Slippers
11,$24.99,$37.99,https://www.jollychic.com/p/women-s-sandals-brief-design-all-matched-comfy-casual-shoes-g936702.html,Women's Sandals Brief Design All Matched Comfy Casual Shoes,Slippers
43,$25.99,$39.99,https://www.jollychic.com/p/women-s-slippers-hollow-out-breathable-lace-up-faddish-shoes-g951788.html,Women's Slippers Hollow Out Breathable Lace Up Faddish Shoes,Slippers
14,$19.99,,https://www.jollychic.com/p/women-s-thong-sandals-all-match-open-toe-flower-pattern-simple-casual-shoes-g988388.html,Women's Thong Sandals All Match Open Toe Flower Pattern Simple Casual Shoes,Slippers
17,$41.99,,https://www.jollychic.com/p/women-s-slippers-solid-color-bow-decor-closed-pointed-toe-thin-heel-shoes-g1048870.html,Women's Slippers Solid Color Bow Decor Closed Pointed Toe Thin Heel Shoes,Slippers
72,$18.99,$28.99,https://www.jollychic.com/p/women-s-flip-flop-slippers-fancy-flower-decor-antiskid-sweet-ladylike-slippers-g1060960.html,Women's Flip Flop Slippers Fancy Flower Decor Antiskid Sweet Ladylike Slippers,Slippers
8,$12.99,$19.99,https://www.jollychic.com/p/women-s-toe-post-slippers-stylish-wedge-shoes-g1070624.html,Women's Toe Post Slippers Stylish Wedge Shoes,Slippers
312,$10.99,,https://www.jollychic.com/p/women-s-open-toe-slippers-candy-color-fur-warm-flat-slippers-g1079970.html,Women's Open Toe Slippers Candy Color Fur Warm Flat Slippers,Slippers
25,$23.99,,https://www.jollychic.com/p/women-s-open-toe-slippers-bow-knot-ornament-axido-comfy-shoes-g1100870.html,Women's Open Toe Slippers Bow Knot Ornament Axido Comfy Shoes,Slippers
240,$19.99,$33.99,https://www.jollychic.com/p/women-s-pointed-toes-slippers-all-match-comfy-solid-flat-shoes-g1113320.html,Women's Pointed Toes Slippers All Match Comfy Solid Flat Shoes,Slippers
33,$11.99,$17.99,https://www.jollychic.com/p/women-s-home-slippers-delicate-cotton-cute-panda-pattern-thick-sole-warm-slippers-g1138436.html,Women's Home Slippers Delicate Cotton Cute Panda Pattern Thick Sole Warm Slippers,Slippers
20,$49.99,,https://www.jollychic.com/p/women-s-slippers-pointed-toe-fluffy-hair-square-heel-stylish-slippers-g1142642.html,Women's Slippers Pointed Toe Fluffy Hair Square Heel Stylish Slippers,Slippers
68,$11.99,$17.99,https://www.jollychic.com/p/women-s-slippers-vintage-style-flower-embroidery-open-toe-flat-stylish-shoes-g1143302.html,Women's Slippers Vintage Style Flower Embroidery Open Toe Flat Stylish Shoes,Slippers
16,$28.99,,https://www.jollychic.com/p/women-s-slippers-groovy-delicate-plush-open-toe-square-heels-shoes-g1168266.html,Women's Slippers Groovy Delicate Plush Open Toe Square Heels Shoes,Slippers
110,$12.99,$21.99,https://www.jollychic.com/p/women-s-open-toe-slippers-bow-all-match-comfy-breathable-shoes-g1172084.html,Women's Open Toe Slippers Bow All Match Comfy Breathable Shoes,Slippers
21,$27.99,,https://www.jollychic.com/p/women-s-closed-toe-slippers-solid-comfy-all-match-flat-shoes-g1177998.html,Women's Closed Toe Slippers Solid Comfy All Match Flat Shoes,Slippers
111,$14.99,$25.99,https://www.jollychic.com/p/women-s-slippers-imitation-pearl-ornament-closed-toe-comfy-shoes-g1180732.html,Women's Slippers Imitation Pearl Ornament Closed Toe Comfy Shoes,Slippers
1,$15.99,$24.99,https://www.jollychic.com/p/women-s-slipper-solid-color-all-match-comfy-hollow-closed-round-toe-shoes-g1182238.html,Women's Slipper Solid Color All match comfy Hollow Closed Round Toe Shoes,Slippers
6,$15.99,$24.99,https://www.jollychic.com/p/women-s-slippers-vintage-all-match-plain-style-hollow-closed-round-toe-shoes-g1182240.html,Women's Slippers Vintage All Match Plain Style Hollow Closed Round Toe Shoes,Slippers
29,$21.99,,https://www.jollychic.com/p/women-s-open-toe-slippers-fashion-solid-color-casual-comfy-warm-shoes-g1196636.html,Women's Open Toe Slippers Fashion Solid Color Casual Comfy Warm Shoes,Slippers
12,$18.99,$33.99,https://www.jollychic.com/p/women-s-open-toe-slippers-fashion-fluffy-comfy-all-matched-slippers-g1204670.html,Women's Open Toe Slippers Fashion Fluffy Comfy All Matched Slippers,Slippers
395,$20.99,$34.99,https://www.jollychic.com/p/women-s-slippers-closed-toe-patchwork-faddish-comfy-ladylike-shoes-g1205640.html,Women's Slippers Closed Toe Patchwork Faddish Comfy Ladylike Shoes,Slippers
22,$10.99,$19.99,https://www.jollychic.com/p/women-s-slippers-animals-pattern-warm-cute-home-wear-closed-slippers-g1207436.html,Women's Slippers Animals Pattern Warm Cute Home Wear Closed Slippers,Slippers
49,$11.99,$19.99,https://www.jollychic.com/p/women-s-slippers-cartoon-animal-design-cute-home-wear-warm-slippers-g1207456.html,Women's Slippers Cartoon Animal Design Cute Home Wear Warm Slippers,Slippers
5,$58.00,$85.00,https://www.jollychic.com/p/women-s-slippers-solid-color-elegant-all-matched-brief-style-square-toe-shoes-g1210880.html,Women's Slippers Solid Color Elegant All Matched Brief Style Square Toe Shoes,Slippers
16,$41.99,$68.00,https://www.jollychic.com/p/women-s-slippers-fashionable-open-toe-exquisite-all-matched-comfy-shoes-g1210886.html,Women's Slippers Fashionable Open Toe Exquisite All Matched Comfy Shoes,Slippers
4,$44.99,$68.00,https://www.jollychic.com/p/women-s-slippers-ladylike-bow-knot-open-toe-all-matched-wedge-vogue-shoes-g1210888.html,Women's Slippers Ladylike Bow Knot Open Toe All Matched Wedge Vogue Shoes,Slippers
103,$9.99,$15.99,https://www.jollychic.com/p/women-s-slippers-open-toe-faux-fur-ornament-flat-shoes-g1220444.html,Women's Slippers Open Toe Faux Fur Ornament Flat Shoes,Slippers
166,$10.99,$20.99,https://www.jollychic.com/p/women-s-open-toe-slippers-solid-all-match-comfy-breathable-bow-sweet-shoes-g1224270.html,Women's Open Toe Slippers Solid All Match Comfy Breathable Bow Sweet Shoes,Slippers
25,$16.99,$29.99,https://www.jollychic.com/p/women-s-slippers-all-match-sweet-style-ladylike-faddish-trendy-warm-shoes-g1264478.html,Women's Slippers All Match Sweet Style Ladylike Faddish Trendy Warm Shoes,Slippers
66,$17.99,$26.99,https://www.jollychic.com/p/women-s-slippers-patchwork-color-block-trendy-all-match-comfy-shoes-g1273600.html,Women's Slippers Patchwork Color Block Trendy All Match Comfy Shoes,Slippers
61,$9.99,$24.99,https://www.jollychic.com/p/women-s-slippers-brief-style-open-toe-ladylike-faddish-shoes-g1285736.html,Women's Slippers Brief Style Open Toe Ladylike Faddish Shoes,Slippers
23,$6.99,$18.99,https://www.jollychic.com/p/women-s-slippers-color-block-brief-style-patchwork-closes-toe-shoes-g1285746.html,Women's Slippers Color Block Brief Style Patchwork Closes Toe Shoes,Slippers
18,$11.99,$27.99,https://www.jollychic.com/p/women-s-closed-slippers-comfy-sole-fashion-color-block-shoes-g1290136.html,Women's Closed Slippers Comfy Sole Fashion Color Block Shoes,Slippers
26,$15.99,$32.99,https://www.jollychic.com/p/women-s-closed-slippers-comfy-rubber-sole-fashion-bowknot-shoes-g1290140.html,Women's Closed Slippers Comfy Rubber Sole Fashion Bowknot Shoes,Slippers
72,$7.99,$19.99,https://www.jollychic.com/p/women-s-open-toe-slippers-solid-color-soft-fluffy-design-casual-flat-shoes-g1306126.html,Women's Open Toe Slippers Solid Color Soft Fluffy Design Casual Flat Shoes,Slippers
114,$9.99,$20.99,https://www.jollychic.com/p/women-s-slippers-sweet-style-color-block-closed-toe-faddish-shoes-g1314714.html,Women's Slippers Sweet Style Color Block Closed Toe Faddish Shoes,Slippers
142,$12.99,$26.99,https://www.jollychic.com/p/women-s-slippers-closed-toe-patchwork-faddish-comfy-ladylike-shoes-g1314808.html,Women's Slippers Closed Toe Patchwork Faddish Comfy Ladylike Shoes,Slippers
17,$27.99,,https://www.jollychic.com/p/women-s-slipper-solid-color-fluffy-hair-comfy-all-match-stylish-flat-closed-square-toe-shoes-g1321182.html,Women's Slipper Solid Color Fluffy Hair Comfy All Match Stylish Flat Closed Square Toe Shoes,Slippers
148,$16.99,$31.99,https://www.jollychic.com/p/women-s-closed-slippers-adorable-cat-indoor-soft-comfy-slippers-g1330050.html,Women's Closed Slippers Adorable Cat Indoor Soft Comfy Slippers,Slippers
9,$20.99,$36.99,https://www.jollychic.com/p/women-s-open-toe-slippers-stylish-comfy-ethnic-ladies-s-daily-shoes-g1330602.html,Women's Open Toe Slippers Stylish Comfy Ethnic Ladies's Daily Shoes,Slippers
55,$22.99,$38.99,https://www.jollychic.com/p/women-s-slippers-floral-decoration-elegant-casual-cozy-fashion-shoes-g1370182.html,Women's Slippers Floral Decoration Elegant Casual Cozy Fashion Shoes,Slippers
8,$25.99,,https://www.jollychic.com/p/women-s-slippers-open-toe-fluffy-hair-solid-color-flat-sole-comfy-slippers-g1370340.html,Women's Slippers Open Toe Fluffy Hair Solid Color Flat Sole Comfy Slippers,Slippers
6,$36.99,,https://www.jollychic.com/p/women-s-slippers-folding-flip-design-simple-open-toe-casual-comfy-slippers-g1413344.html,Women's Slippers Folding Flip Design Simple Open Toe Casual Comfy Slippers,Slippers
10,$34.99,,https://www.jollychic.com/p/women-s-slippers-pointed-toe-rose-pattern-fluffy-casual-comfortable-shoes-g1423478.html,Women's Slippers Pointed Toe Rose Pattern Fluffy Casual Comfortable Shoes,Slippers
38,$34.99,,https://www.jollychic.com/p/women-s-slippers-closed-pointed-toe-fluffy-solid-color-all-match-fashionable-shoes-g1423486.html,Women's Slippers Closed Pointed Toe Fluffy Solid Color All Match Fashionable Shoes,Slippers
32,$25.99,,https://www.jollychic.com/p/women-s-open-toe-slippers-flat-comfy-all-match-fashion-casual-shoes-g1425924.html,Women's Open Toe Slippers Flat Comfy All Match Fashion Casual Shoes,Slippers
8,$32.99,,https://www.jollychic.com/p/women-s-closed-slipper-flat-cute-rabbit-pattern-household-warm-closed-slipper-g1437470.html,Women's Closed Slipper Flat Cute Rabbit Pattern Household Warm Closed Slipper,Slippers
7,$32.99,,https://www.jollychic.com/p/women-s-slippers-open-toe-wedge-platform-fluffy-creative-casual-cozy-shoes-g1438892.html,Women's Slippers Open Toe Wedge Platform Fluffy Creative Casual Cozy Shoes,Slippers
24,$9.99,$23.99,https://www.jollychic.com/p/women-s-slippers-open-toe-anti-skid-soft-sole-casual-comfy-pearl-decoration-shoes-g1457148.html,Women's Slippers Open Toe Anti Skid Soft Sole Casual Comfy Pearl Decoration Shoes,Slippers
35,$14.99,$23.99,https://www.jollychic.com/p/women-s-closed-slippers-personality-colorblock-casual-comfy-shoes-g1470638.html,Women's Closed Slippers Personality Colorblock Casual Comfy Shoes,Slippers
3,$20.99,,https://www.jollychic.com/p/women-s-slippers-color-block-letter-pattern-stylish-all-match-peep-toe-shoes-g1509842.html,Women's Slippers Color Block Letter Pattern Stylish All Match Peep Toe Shoes,Slippers
1074,$13.99,$33.99,https://www.jollychic.com/p/open-toe-solid-fashion-flat-slippers-g148983.html,Open Toe Solid Fashion Flat Slippers,Slippers
2463,$4.99,$13.99,https://www.jollychic.com/p/sweet-thick-sole-bow-candy-color-thong-sandals-women-s-shoes-g319658.html,Sweet Thick Sole Bow Candy Color Thong Sandals Women's Shoes,Slippers
594,$14.99,$31.99,https://www.jollychic.com/p/radiant-buckle-fashion-slip-on-sandals-for-women-g341490.html,Radiant Buckle Fashion Slip On Sandals For Women,Slippers
280,$7.99,$16.99,https://www.jollychic.com/p/women-s-slippers-fashion-solid-rhombus-shape-comfy-shoes-g525538.html,Women's Slippers Fashion Solid Rhombus Shape Comfy Shoes,Slippers
141,$4.99,$7.99,https://www.jollychic.com/p/women-s-slippers-fashionable-platform-comfy-wedge-flip-flops-shoes-g594398.html,Women's Slippers Fashionable Platform Comfy Wedge Flip Flops Shoes,Slippers
136,$5.99,$7.99,https://www.jollychic.com/p/women-s-slippers-trendy-flower-pendant-floral-pattern-wedge-platform-shoes-g594408.html,Women's Slippers Trendy Flower Pendant Floral Pattern Wedge Platform Shoes,Slippers
41,$38.99,,https://www.jollychic.com/p/women-s-slippers-lightweight-open-toe-comfortable-wedge-shoes-g598308.html,Women's Slippers Lightweight Open Toe Comfortable Wedge Shoes,Slippers
111,$13.99,$35.99,https://www.jollychic.com/p/women-s-sandals-folded-style-brief-design-casual-flat-peep-toe-shoes-g603608.html,Women's Sandals Folded Style Brief Design Casual Flat Peep Toe Shoes,Slippers
282,$6.99,$16.99,https://www.jollychic.com/p/women-s-slippers-fashion-casual-flower-decoration-flat-slippers-g606246.html,Women's Slippers Fashion Casual Flower Decoration Flat Slippers,Slippers
568,$12.99,$20.99,https://www.jollychic.com/p/women-s-slipper-closed-toe-hollow-out-comfortable-flat-slipper-g609334.html,Women's Slipper Closed Toe Hollow Out Comfortable Flat Slipper,Slippers
127,$26.99,$38.99,https://www.jollychic.com/p/women-s-slippers-solid-color-peep-toe-high-platform-slippers-g609458.html,Women's Slippers Solid Color Peep Toe High Platform Slippers,Slippers
43,$4.99,$12.99,https://www.jollychic.com/p/women-s-slippers-fashion-comfy-casual-platform-colorblock-shoes-g610058.html,Women's Slippers Fashion Comfy Casual Platform Colorblock Shoes,Slippers
352,$7.99,$22.99,https://www.jollychic.com/p/women-s-sandal-all-match-open-toe-stylish-simple-casual-shoes-g610706.html,Women's Sandal All-Match Open Toe Stylish Simple Casual Shoes,Slippers
142,$25.99,,https://www.jollychic.com/p/women-s-slippers-chic-tassels-decor-round-toe-low-top-flat-shoes-g613678.html,Women's Slippers Chic Tassels Decor Round Toe Low Top Flat Shoes,Slippers
56,$9.99,$17.99,https://www.jollychic.com/p/women-s-slippers-simple-style-comfy-shoes-g618108.html,Women's Slippers Simple Style Comfy Shoes,Slippers
654,$26.99,$69.00,https://www.jollychic.com/p/women-s-slippers-winsome-embroidery-flowers-pattern-suede-casual-shoes-g621150.html,Women's Slippers Winsome Embroidery Flowers Pattern Suede Casual Shoes,Slippers
112,$14.99,$23.99,https://www.jollychic.com/p/women-s-slippers-stripe-pattern-soft-women-s-slippers-g637880.html,Women's Slippers Stripe Pattern Soft Women's Slippers,Slippers
32,$69.00,,https://www.jollychic.com/p/women-s-peep-toe-sandals-solid-color-comfy-all-match-thick-heel-sandals-g644042.html,Women's Peep Toe Sandals Solid Color Comfy All Match Thick Heel Sandals,Slippers
