add_wish,discount_price,original_price,product_link,product_name,header_block
2,$9.99,,https://www.jollychic.com/p/women-s-chic-retro-style-butterfly-pattern-color-block-all-match-scarf-accessory-g1335714.html,Women's Chic Retro Style Butterfly Pattern Color Block All Match Scarf Accessory,Scarves
7,$45.99,,https://www.jollychic.com/p/women-s-cappa-solid-color-tassels-design-warm-comfy-all-match-scarf-accessory-g1341018.html,Women's Cappa Solid Color Tassels Design Warm Comfy All Match Scarf Accessory,Scarves
8,$25.99,,https://www.jollychic.com/p/women-s-scarf-solid-color-simple-casual-tassels-design-warm-comfy-scarf-accessory-g1341020.html,Women's Scarf Solid Color Simple Casual Tassels Design Warm Comfy Scarf Accessory,Scarves
16,$6.99,$13.99,https://www.jollychic.com/p/women-s-scarf-art-style-all-match-flowers-design-long-pattern-tassel-accessory-g1361032.html,Women's Scarf Art Style All Match Flowers Design Long Pattern Tassel Accessory,Scarves
22,$13.99,,https://www.jollychic.com/p/women-s-scarf-pastoral-style-flowers-pattern-all-match-retro-accessory-g1361040.html,Women's Scarf Pastoral Style Flowers Pattern All Match Retro Accessory,Scarves
14,$14.99,,https://www.jollychic.com/p/women-s-scarf-fresh-style-all-match-floral-pattern-retro-faddish-accessory-g1361042.html,Women's Scarf Fresh Style All Match Floral Pattern Retro Faddish Accessory,Scarves
13,$15.99,,https://www.jollychic.com/p/women-s-scarf-ethnic-style-all-match-lace-patchwork-vintage-trendy-accessory-g1361044.html,Women's Scarf Ethnic Style All Match Lace Patchwork Vintage Trendy Accessory,Scarves
24,$4.99,$14.99,https://www.jollychic.com/p/women-s-scarf-color-block-brief-style-charming-all-match-ladylike-accessory-g1362156.html,Women's Scarf Color Block Brief Style Charming All Match Ladylike Accessory,Scarves
16,$17.99,$34.99,https://www.jollychic.com/p/women-s-cappa-tassel-ornament-color-block-warm-faddish-accessory-g1362276.html,Women's Cappa Tassel Ornament Color Block Warm Faddish Accessory,Scarves
16,$8.99,$21.99,https://www.jollychic.com/p/women-s-scarf-retro-style-color-block-geometry-pattern-ladylike-accessory-g1362282.html,Women's Scarf Retro Style Color Block Geometry Pattern Ladylike Accessory,Scarves
4,$19.99,,https://www.jollychic.com/p/women-s-scarf-voguish-gradient-color-long-tape-lightweight-supple-scarf-g1364462.html,Women's Scarf Voguish Gradient Color Long Tape Lightweight Supple Scarf,Scarves
2,$28.99,,https://www.jollychic.com/p/women-s-hijab-muslim-exquisite-scarves-long-sequins-ornamental-shawl-g1374978.html,Women's Hijab Muslim Exquisite Scarves Long Sequins Ornamental Shawl,Scarves
4,$8.99,$13.99,https://www.jollychic.com/p/women-s-scarf-color-block-brief-retro-pattern-all-match-accessory-g1375710.html,Women's Scarf Color Block Brief Retro Pattern All Match Accessory,Scarves
4,$8.99,$13.99,https://www.jollychic.com/p/women-s-scarf-brief-style-charming-all-match-ladylike-color-block-accessory-g1375722.html,Women's Scarf Brief Style Charming All Match Ladylike Color Block Accessory,Scarves
9,$13.99,,https://www.jollychic.com/p/women-s-scarf-ladylike-color-block-elegant-faddish-accessory-g1375816.html,Women's Scarf Ladylike Color Block Elegant Faddish Accessory,Scarves
0,$9.99,$33.99,https://www.jollychic.com/p/women-s-hijab-color-block-vintage-style-pattern-cotton-tassels-design-scarf-accessory-g1376952.html,Women's Hijab Color Block Vintage Style Pattern Cotton Tassels Design Scarf Accessory,Scarves
0,$15.99,$43.99,https://www.jollychic.com/p/women-s-hijab-solid-color-chiffon-lightweight-comfortable-chic-accessory-g1381596.html,Women's Hijab Solid Color Chiffon Lightweight Comfortable Chic Accessory,Scarves
4,$9.99,$33.99,https://www.jollychic.com/p/women-s-hijab-cotton-tassel-design-floral-pattern-all-match-chic-accessory-g1381610.html,Women's Hijab Cotton Tassel Design Floral Pattern All Match Chic Accessory,Scarves
1,$9.99,$33.99,https://www.jollychic.com/p/women-s-hijab-color-block-floral-brief-style-comfortable-chic-accessory-g1381614.html,Women's Hijab Color Block Floral Brief Style Comfortable Chic Accessory,Scarves
6,$15.99,,https://www.jollychic.com/p/women-s-hijab-ethnic-style-floral-decoration-lightweight-all-match-faddish-accessory-g1394144.html,Women's Hijab Ethnic Style Floral Decoration Lightweight All Match Faddish Accessory,Scarves
4,$18.99,,https://www.jollychic.com/p/women-s-scarf-chic-all-match-color-block-checked-mercerized-wool-tassel-cape-scarf-g1417714.html,Women's Scarf Chic All Match Color Block Checked Mercerized Wool Tassel Cape Scarf,Scarves
3,$31.99,,https://www.jollychic.com/p/women-s-scarf-solid-color-simple-stylish-warm-all-match-scarf-accessory-g1432534.html,Women's Scarf Solid Color Simple Stylish Warm All Match Scarf Accessory,Scarves
3,$15.99,,https://www.jollychic.com/p/women-s-scarves-fashion-design-postoral-style-protection-soft-wraps-shawl-beach-scarves-g1432876.html,Women's Scarves Fashion Design Postoral Style Protection Soft Wraps Shawl Beach Scarves,Scarves
5,$9.99,$22.99,https://www.jollychic.com/p/women-s-scarf-retro-style-color-block-geometry-pattern-ladylike-accessory-g1433282.html,Women's Scarf Retro Style Color Block Geometry Pattern Ladylike Accessory,Scarves
2,$3.99,$10.99,https://www.jollychic.com/p/women-s-scarf-retro-style-color-block-geometry-pattern-ladylike-accessory-g1433288.html,Women's Scarf Retro Style Color Block Geometry Pattern Ladylike Accessory,Scarves
10,$27.99,,https://www.jollychic.com/p/women-s-scarves-monochrome-lace-bandhnu-muslim-fashion-design-solid-color-lace-scarves-g1434766.html,Women's Scarves Monochrome Lace Bandhnu Muslim Fashion Design Solid Color Lace Scarves,Scarves
0,$30.99,,https://www.jollychic.com/p/women-s-hijab-retro-style-personalized-all-matched-vogue-scarf-accessory-g1442962.html,Women's Hijab Retro Style Personalized All Matched Vogue Scarf Accessory,Scarves
1,$10.99,$36.99,https://www.jollychic.com/p/women-s-hijab-ethnic-style-color-block-flower-pattern-trendy-scarf-accessory-g1443294.html,Women's Hijab Ethnic Style Color Block Flower Pattern Trendy Scarf Accessory,Scarves
2,$33.99,,https://www.jollychic.com/p/women-s-hijab-solid-color-all-match-brief-style-fashion-scarf-accessory-g1443318.html,Women's Hijab Solid Color All Match Brief Style Fashion Scarf Accessory,Scarves
4,$48.99,,https://www.jollychic.com/p/women-s-scarf-solid-color-casual-style-warm-knitting-scarf-fashion-accessory-g1447352.html,Women's Scarf Solid Color Casual Style Warm Knitting Scarf Fashion Accessory,Scarves
4,$15.99,,https://www.jollychic.com/p/women-s-scarf-brief-style-charming-all-match-ladylike-accessory-g1449518.html,Women's Scarf Brief Style Charming All Match Ladylike Accessory,Scarves
5,$19.99,,https://www.jollychic.com/p/women-s-scarf-brief-style-charming-all-match-ladylike-color-block-accessory-g1449616.html,Women's Scarf Brief Style Charming All Match Ladylike Color Block Accessory,Scarves
5,$9.99,,https://www.jollychic.com/p/women-s-scarf-blue-and-white-porcelain-retro-small-square-scarf-accessory-g1465168.html,Women's Scarf Blue And White Porcelain Retro Small Square Scarf Accessory,Scarves
4,$9.99,,https://www.jollychic.com/p/women-E2-80-98s-scarf-floral-lotus-pond-scenery-pattern-fashion-cute-scarf-accessory-g1465172.html,Women‘s Scarf Floral Lotus Pond Scenery Pattern Fashion Cute Scarf Accessory,Scarves
6,$9.99,,https://www.jollychic.com/p/women-s-scarf-carriage-pattern-all-match-fashion-cute-scarf-accessory-g1465176.html,Women's Scarf Carriage Pattern All Match Fashion Cute Scarf Accessory,Scarves
11,$9.99,,https://www.jollychic.com/p/women-s-scarf-floral-plum-flower-pattern-fashion-cute-chiffon-scarf-accessory-g1465204.html,Women's Scarf Floral Plum Flower Pattern Fashion Cute Chiffon Scarf Accessory,Scarves
6,$23.99,,https://www.jollychic.com/p/women-s-scarf-acrylic-check-pattern-double-sides-square-scarf-g1477108.html,Women's Scarf Acrylic Check Pattern Double Sides Square Scarf,Scarves
0,$7.99,$17.99,https://www.jollychic.com/p/women-s-scarf-leopard-stain-color-block-shawls-comfy-long-scarf-accessory-g1492748.html,Women's Scarf Leopard Stain Color Block Shawls Comfy Long Scarf Accessory,Scarves
2,$11.99,$17.99,https://www.jollychic.com/p/women-s-scarves-top-stylish-outdoor-warmth-cartoon-pattern-printing-base-model-scarves-g1494908.html,Women's Scarves Top Stylish Outdoor Warmth Cartoon Pattern Printing Base Model Scarves,Scarves
3,$25.99,$39.99,https://www.jollychic.com/p/women-s-cappa-bohemian-tassels-lengthen-thicken-ethnic-style-slit-fashion-design-cloak-g1495622.html,Women's Cappa Bohemian Tassels Lengthen Thicken Ethnic Style Slit Fashion Design Cloak,Scarves
3,$25.99,$39.99,https://www.jollychic.com/p/women-s-cappa-colorblock-wool-spinning-jacquard-weave-slit-all-match-shawl-g1497372.html,Women's Cappa Colorblock Wool Spinning Jacquard Weave Slit All Match Shawl,Scarves
1,$10.99,$19.99,https://www.jollychic.com/p/women-s-hijab-striped-color-block-all-match-chic-elastic-scarf-fashion-accessory-g1498092.html,Women's Hijab Striped Color Block All Match Chic Elastic Scarf Fashion Accessory,Scarves
0,$5.99,$8.99,https://www.jollychic.com/p/women-s-scarf-color-block-sunflower-pattern-fashion-vintage-style-chiffon-comfy-scarf-g1500224.html,Women's Scarf Color Block Sunflower Pattern Fashion Vintage Style Chiffon Comfy Scarf,Scarves
1,$5.99,$8.99,https://www.jollychic.com/p/women-s-scarf-flower-pattern-color-block-vintage-graceful-chiffon-accessory-g1500262.html,Women's Scarf Flower Pattern Color Block Vintage Graceful Chiffon Accessory,Scarves
7,$22.99,$34.99,https://www.jollychic.com/p/women-s-scarves-double-fabric-plaid-wool-spinning-soft-comfort-all-match-cappa-g1519044.html,Women's Scarves Double Fabric Plaid Wool Spinning Soft Comfort All Match Cappa,Scarves
0,$18.99,$27.99,https://www.jollychic.com/p/women-s-hijab-brief-style-ladylike-color-block-all-match-accessory-g1543360.html,Women's Hijab Brief Style Ladylike Color Block All Match Accessory,Scarves
1,$14.99,$21.99,https://www.jollychic.com/p/women-s-hijab-ladylike-solid-color-brief-style-faddish-trendy-accessory-g1543382.html,Women's Hijab Ladylike Solid Color Brief Style Faddish Trendy Accessory,Scarves
5,$9.99,$13.99,https://www.jollychic.com/p/women-s-hijab-solid-color-wrinkled-all-match-casual-comfortable-chic-scarf-accessory-g1546308.html,Women's Hijab Solid Color Wrinkled All Match Casual Comfortable Chic Scarf Accessory,Scarves
4,$13.99,$19.99,https://www.jollychic.com/p/women-s-scarf-solid-color-brief-style-all-matched-vogue-versatile-accessory-g1570994.html,Women's Scarf Solid Color Brief Style All Matched Vogue Versatile Accessory,Scarves
5,$17.99,$32.99,https://www.jollychic.com/p/women-s-scarf-comfy-warm-color-block-all-match-scarf-accessory-g1573098.html,Women's Scarf Comfy Warm Color Block All Match Scarf Accessory,Scarves
1,$22.99,$34.99,https://www.jollychic.com/p/women-s-scarf-striped-comfy-warm-color-block-all-match-scarf-accessory-g1573108.html,Women's Scarf Striped Comfy Warm Color Block All Match Scarf Accessory,Scarves
3,$17.99,$32.99,https://www.jollychic.com/p/women-s-scarf-warm-comfy-color-block-all-match-scarf-accessory-g1573122.html,Women's Scarf Warm Comfy Color Block All Match Scarf Accessory,Scarves
7,$17.99,$32.99,https://www.jollychic.com/p/women-s-scarf-plaid-warm-color-block-all-match-scarf-accessory-g1573126.html,Women's Scarf Plaid Warm Color Block All Match Scarf Accessory,Scarves
6,$11.99,$16.99,https://www.jollychic.com/p/women-s-hijab-fashion-solid-color-all-match-chiffon-hijab-g1576864.html,Women's Hijab Fashion Solid Color All Match Chiffon Hijab,Scarves
19,$9.99,$18.99,https://www.jollychic.com/p/fashion-floral-thermal-lady-scarf-g217083.html,Fashion Floral Thermal Lady Scarf,Scarves
31,$45.99,$69.00,https://www.jollychic.com/p/retro-art-ethnic-style-lady-s-scarf-g234095.html,Retro Art Ethnic Style Lady's Scarf,Scarves
441,$5.99,$8.99,https://www.jollychic.com/p/delicate-floral-print-ol-style-silk-kerchief-g261867.html,Delicate Floral Print OL Style Silk Kerchief,Scarves
34,$59.00,,https://www.jollychic.com/p/women-s-sterling-sweet-scarf-hollow-out-laced-loose-panicle-cozy-cape-g408386.html,Women's Sterling Sweet Scarf Hollow Out Laced Loose Panicle Cozy Cape,Scarves
38,$29.99,$44.99,https://www.jollychic.com/p/women-s-scarf-exclusive-design-vintage-checkered-pattern-cape-g445404.html,Women's Scarf Exclusive Design Vintage Checkered Pattern Cape,Scarves
21,$23.99,,https://www.jollychic.com/p/women-s-shawl-personality-gradient-color-warm-beautiful-cozy-scarf-g470006.html,Women's Shawl Personality Gradient Color Warm Beautiful Cozy Scarf,Scarves
122,$44.99,,https://www.jollychic.com/p/women-s-scarf-graceful-bearing-embroidered-sequins-shawl-accessory-g508622.html,Women's Scarf Graceful Bearing Embroidered Sequins Shawl Accessory,Scarves
3,$78.00,,https://www.jollychic.com/p/women-s-silk-scarf-trendy-twill-charming-scarf-elegant-accessory-g595818.html,Women's Silk Scarf Trendy Twill Charming Scarf Elegant Accessory,Scarves
7,$78.00,,https://www.jollychic.com/p/women-s-silk-scarf-tropical-jungle-trendy-twill-charming-accessory-g595890.html,Women's Silk Scarf Tropical Jungle Trendy Twill Charming Accessory,Scarves
1,$78.00,,https://www.jollychic.com/p/women-s-silk-scarf-graceful-impressionism-design-twill-trendy-accessory-g595936.html,Women's Silk Scarf Graceful Impressionism Design Twill Trendy Accessory,Scarves
238,$3.99,$6.99,https://www.jollychic.com/p/women-s-scarves-floral-print-kerchief-stylish-lightweight-scarf-g650532.html,Women's Scarves Floral Print Kerchief Stylish Lightweight Scarf,Scarves
5,$14.99,,https://www.jollychic.com/p/women-s-hijab-vogue-exquisite-embroidery-flowers-lace-turban-g658648.html,Women's Hijab Vogue Exquisite Embroidery Flowers Lace Turban,Scarves
17,$14.99,,https://www.jollychic.com/p/women-s-kerchief-appealing-solid-embroidery-floral-pattern-comfy-scarf-g658702.html,Women's Kerchief Appealing Solid Embroidery Floral Pattern Comfy Scarf,Scarves
169,$4.99,$9.99,https://www.jollychic.com/p/women-s-beachwear-graceful-solid-color-floating-cosy-summer-scarf-g670068.html,Women's Beachwear Graceful Solid Color Floating Cosy Summer Scarf,Scarves
32,$12.99,,https://www.jollychic.com/p/women-s-scarves-geometric-pattern-round-circle-cape-accessory-g754788.html,Women's Scarves Geometric Pattern Round Circle Cape Accessory,Scarves
76,$20.99,$31.99,https://www.jollychic.com/p/women-s-scarf-elegant-taste-snake-stylish-shawl-accessory-g780294.html,Women's Scarf Elegant Taste Snake Stylish Shawl Accessory,Scarves
12,$11.99,,https://www.jollychic.com/p/women-s-scarf-ethnic-style-geometric-print-comfy-scarf-accessory-g926638.html,Women's Scarf Ethnic Style Geometric Print Comfy Scarf Accessory,Scarves
43,$11.99,,https://www.jollychic.com/p/women-s-scarf-elegant-geometric-pattern-all-match-comfy-scarf-accessory-g926648.html,Women's Scarf Elegant Geometric Pattern All Match Comfy Scarf Accessory,Scarves
21,$14.99,,https://www.jollychic.com/p/women-s-scarf-ethnic-style-colorblock-fashionable-accessory-g977764.html,Women's Scarf Ethnic Style Colorblock Fashionable Accessory,Scarves
234,$5.99,$10.99,https://www.jollychic.com/p/women-s-scarf-color-block-elegant-retro-style-accessory-g977768.html,Women's Scarf Color Block Elegant Retro Style Accessory,Scarves
36,$48.99,,https://www.jollychic.com/p/women-s-scarf-faddish-mixed-color-all-matched-accessory-g977774.html,Women's Scarf Faddish Mixed Color All Matched Accessory,Scarves
17,$4.99,$8.99,https://www.jollychic.com/p/women-s-silk-scarf-gradient-color-elegant-ladylike-trendy-scarf-accessory-g1034772.html,Women's Silk Scarf Gradient Color Elegant Ladylike Trendy Scarf Accessory,Scarves
13,$19.99,$31.99,https://www.jollychic.com/p/women-s-scarf-retro-style-tassel-decorative-geometry-pattern-ladylike-accessory-g1068884.html,Women's Scarf Retro Style Tassel Decorative Geometry Pattern Ladylike Accessory,Scarves
16,$34.99,,https://www.jollychic.com/p/women-s-scarf-retro-style-color-block-geometry-pattern-ladylike-accessory-g1068900.html,Women's Scarf Retro Style Color Block Geometry Pattern Ladylike Accessory,Scarves
12,$34.99,,https://www.jollychic.com/p/women-s-scarf-geometry-pattern-brief-style-faddish-all-match-accessory-g1068902.html,Women's Scarf Geometry Pattern Brief Style Faddish All Match Accessory,Scarves
18,$20.99,$34.99,https://www.jollychic.com/p/women-s-scarf-color-block-retro-style-ladylike-faddish-accessory-g1068904.html,Women's Scarf Color Block Retro Style Ladylike Faddish Accessory,Scarves
27,$2.99,$5.99,https://www.jollychic.com/p/cw-women-s-scarf-color-block-geometry-pattern-faddish-ladylike-accessory-g1080092.html,CW Women's Scarf Color Block Geometry Pattern Faddish Ladylike Accessory,Scarves
32,$11.99,$18.99,https://www.jollychic.com/p/women-s-scarf-brief-style-charming-all-match-ladylike-accessory-g1127456.html,Women's Scarf Brief Style Charming All Match Ladylike Accessory,Scarves
19,$22.99,,https://www.jollychic.com/p/muslim-women-popular-solid-color-thin-rhinestones-scarf-hijab-g1141672.html,Muslim Women Popular Solid Color Thin Rhinestones Scarf Hijab,Scarves
9,$4.99,$8.99,https://www.jollychic.com/p/women-s-scarf-classic-floral-printed-tassels-design-multi-function-stylish-scarf-accessory-g1177226.html,Women's Scarf Classic Floral Printed Tassels Design Multi-Function Stylish Scarf Accessory,Scarves
7,$5.99,$13.99,https://www.jollychic.com/p/women-s-scarf-color-block-retro-style-ladylike-faddish-accessory-g1190122.html,Women's Scarf Color Block Retro Style Ladylike Faddish Accessory,Scarves
