add_wish,discount_price,original_price,product_link,product_name,header_block
71,$15.99,,http://www.jollychic.com/p/women-s-knitwear-off-shoulder-short-sleeve-lace-patchwork-solid-top-g1074486.html,Women's Knitwear Off Shoulder Short Sleeve Lace Patchwork Solid Top,Knitwear
27,$66.00,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-casual-pullover-g1075596.html,Women's Sweater Solid Color Long Sleeve Casual Pullover,Knitwear
13,$37.99,,http://www.jollychic.com/p/women-s-sweater-dress-long-sleeve-solid-cozy-sweater-dress-g1077256.html,Women's Sweater Dress Long Sleeve Solid Cozy Sweater Dress,Knitwear
3,$34.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-casual-pullover-g1079446.html,Women's Sweater V Neck Color Block Casual Pullover,Knitwear
13,$53.00,,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-sleeve-casual-cardigan-g1079456.html,Women's Cardigan Solid Color Long Sleeve Casual Cardigan,Knitwear
34,$31.99,$43.99,http://www.jollychic.com/p/women-s-cardigan-cute-animal-pattern-casual-cardigan-g1079458.html,Women's Cardigan Cute Animal Pattern Casual Cardigan,Knitwear
13,$24.99,,http://www.jollychic.com/p/women-s-pullover-solid-color-sleeveless-sweater-g1079460.html,Women's Pullover Solid Color Sleeveless Sweater,Knitwear
60,$39.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-sleeve-casual-knitwear-g1079462.html,Women's Cardigan Solid Color Long Sleeve Casual Knitwear,Knitwear
15,$38.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-sleeve-casual-cardigan-g1079466.html,Women's Cardigan Solid Color Long Sleeve Casual Cardigan,Knitwear
4,$32.99,,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-sleeveless-sweater-dress-g1079472.html,Women's Sweater Dress Solid Color Sleeveless Sweater Dress,Knitwear
22,$30.99,,http://www.jollychic.com/p/women-s-sweater-stylish-solid-color-lace-up-design-comfy-pullover-g1085512.html,Women's Sweater Stylish Solid Color Lace Up Design Comfy Pullover,Knitwear
90,$12.99,$19.99,http://www.jollychic.com/p/women-s-cardigan-bishop-sleeve-open-front-embroidery-knitwear-g1085816.html,Women's Cardigan Bishop Sleeve Open Front Embroidery Knitwear,Knitwear
3,$47.99,,http://www.jollychic.com/p/women-s-cardigan-batwing-sleeve-open-front-solid-color-loose-knitwear-g1085826.html,Women's Cardigan Batwing Sleeve Open Front Solid Color Loose Knitwear,Knitwear
10,$41.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-open-front-color-block-casual-knitwear-g1085830.html,Women's Cardigan Long Sleeve Open Front Color Block Casual Knitwear,Knitwear
53,$19.99,$30.99,http://www.jollychic.com/p/women-s-sweater-patchwork-color-block-casual-pullover-g1088236.html,Women's Sweater Patchwork Color Block Casual Pullover,Knitwear
148,$24.99,$32.99,http://www.jollychic.com/p/women-s-cardigan-button-hooded-solid-color-thick-warm-cardigan-g1089198.html,Women's Cardigan Button Hooded Solid Color Thick Warm Cardigan,Knitwear
14,$45.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-colorblock-o-neck-comfy-top-g1091140.html,Women's Sweater Long Sleeve Colorblock O Neck Comfy Top,Knitwear
4,$60.00,,http://www.jollychic.com/p/women-s-sweater-dress-bandage-tassel-loose-sweater-dress-g1092308.html,Women's Sweater Dress Bandage Tassel Loose Sweater Dress,Knitwear
84,$31.99,$48.99,http://www.jollychic.com/p/women-s-sweater-turtle-neck-solid-color-loose-top-g1093690.html,Women's Sweater Turtle Neck Solid Color Loose Top,Knitwear
7,$41.99,,http://www.jollychic.com/p/women-s-sweater-turtle-neck-solid-color-split-top-g1093710.html,Women's Sweater Turtle Neck Solid Color Split Top,Knitwear
10,$73.00,,http://www.jollychic.com/p/women-s-pullover-stripe-pattern-long-sleeve-sweater-g1097962.html,Women's Pullover Stripe Pattern Long Sleeve Sweater,Knitwear
27,$18.99,$29.99,http://www.jollychic.com/p/women-s-outwear-open-front-solid-color-slim-plus-size-top-g1099836.html,Women's Outwear Open Front Solid Color Slim Plus Size Top,Knitwear
13,$31.99,$48.99,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-stripe-loose-maxi-long-sweater-dress-g1100150.html,Women's Sweater Dress Solid Color Stripe Loose Maxi Long Sweater Dress,Knitwear
5,$27.99,,http://www.jollychic.com/p/women-s-cardigan-v-neck-3-4-sleeve-stripe-thin-cardigan-g1100418.html,Women's Cardigan V Neck 3/4 Sleeve Stripe Thin Cardigan,Knitwear
22,$15.99,$24.99,http://www.jollychic.com/p/women-s-sweater-star-pattern-loose-cozy-top-g1100794.html,Women's Sweater Star Pattern Loose Cozy Top,Knitwear
25,$24.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-solid-color-top-fashion-knitwear-g1100800.html,Women's Sweater V Neck Solid Color Top Fashion Knitwear,Knitwear
24,$52.00,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-color-block-casual-pullover-g1100812.html,Women's Sweater Long Sleeve Color Block Casual Pullover,Knitwear
38,$24.99,,http://www.jollychic.com/p/women-s-knitwear-solid-color-single-breasted-loose-top-g1107396.html,Women's Knitwear Solid Color Single Breasted Loose Top,Knitwear
241,$16.99,$25.99,http://www.jollychic.com/p/women-s-cardigan-color-block-print-loose-outwear-g1107568.html,Women's Cardigan Color Block Print Loose Outwear,Knitwear
11,$28.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-tassel-patched-slim-top-g1114442.html,Women's Sweater Solid Color Tassel Patched Slim Top,Knitwear
123,$28.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1115146.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
18,$27.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-hollow-out-solid-knitwear-g1124462.html,Women's Sweater V Neck Long Sleeve Hollow Out Solid Knitwear,Knitwear
18,$22.99,$32.99,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-solid-color-all-match-knitwear-g1125454.html,Women's Pullover V Neck Long Sleeve Solid Color All Match Knitwear,Knitwear
5,$20.99,$32.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-striped-pattern-slim-fit-knitwear-g1126058.html,Women's Pullover O Neck Long Sleeve Striped Pattern Slim Fit Knitwear,Knitwear
10,$22.99,,http://www.jollychic.com/p/women-s-pullover-lace-patchwork-slim-sweater-g1127546.html,Women's Pullover Lace Patchwork Slim Sweater,Knitwear
44,$37.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-solid-all-match-loose-comfy-top-g1127554.html,Women's Sweater Long Sleeve Solid All Match Loose Comfy Top,Knitwear
1,$37.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-solid-color-cardigan-g1127584.html,Women's Cardigan Long Sleeve Solid Color Cardigan,Knitwear
28,$36.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-bandage-casual-sweater-g1127600.html,Women's Sweater Long Sleeve Bandage Casual Sweater,Knitwear
40,$58.00,,http://www.jollychic.com/p/hstyle-women-s-sweater-patchwork-v-neck-fashion-pullover-knitwear-g1127966.html,HSTYLE Women's Sweater Patchwork V neck Fashion Pullover Knitwear,Knitwear
77,$39.99,$55.00,http://www.jollychic.com/p/hstyle-women-s-sweater-patchwork-turtle-neck-loose-all-match-pullover-g1127968.html,HSTYLE Women's Sweater Patchwork Turtle Neck Loose All Match Pullover,Knitwear
14,$26.99,,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-sleeveless-v-neck-aline-dress-g1128880.html,Women's Sweater Dress Solid Color Sleeveless V Neck Aline Dress,Knitwear
20,$18.99,$28.99,http://www.jollychic.com/p/women-s-sweater-o-neck-simple-solid-pullover-g1132546.html,Women's Sweater O Neck Simple Solid Pullover,Knitwear
9,$24.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-hollow-shoulder-slim-fit-knitwear-g1135296.html,Women's Pullover O Neck Long Sleeve Hollow Shoulder Slim Fit Knitwear,Knitwear
4,$26.99,,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-tassel-hem-loose-knitwear-g1135338.html,Women's Pullover V Neck Long Sleeve Tassel Hem Loose Knitwear,Knitwear
26,$38.99,,http://www.jollychic.com/p/women-s-sweater-cropped-solid-color-batwing-sleeve-sweater-g1137922.html,Women's Sweater Cropped Solid Color Batwing Sleeve Sweater,Knitwear
9,$27.99,,http://www.jollychic.com/p/women-s-pullover-long-sleeve-color-block-casual-knitwear-g1142346.html,Women's Pullover Long Sleeve Color Block Casual Knitwear,Knitwear
3,$31.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-solid-loose-sweater-g1143434.html,Women's Sweater Long Sleeve Solid Loose Sweater,Knitwear
1,$28.99,,http://www.jollychic.com/p/women-s-sweater-hollow-out-frayed-solid-sweater-g1143484.html,Women's Sweater Hollow Out Frayed Solid Sweater,Knitwear
12,$41.99,,http://www.jollychic.com/p/women-s-sweater-color-block-loose-pullover-g1143540.html,Women's Sweater Color Block Loose Pullover,Knitwear
31,$20.99,$32.99,http://www.jollychic.com/p/women-s-sweater-dress-casual-color-block-stripe-sweater-dress-g1143550.html,Women's Sweater Dress Casual Color Block Stripe Sweater Dress,Knitwear
14,$41.99,$57.00,http://www.jollychic.com/p/women-s-dress-stand-collar-split-midi-sweater-dress-g1144760.html,Women's Dress Stand Collar Split Midi Sweater Dress,Knitwear
63,$9.99,$15.99,http://www.jollychic.com/p/women-s-pullover-floral-embroidery-casual-sweater-g1147846.html,Women's Pullover Floral Embroidery Casual Sweater,Knitwear
5,$24.99,$37.99,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-color-block-casual-cardigan-g1147864.html,Women's Cardigan Long Sleeve Color Block Casual Cardigan,Knitwear
52,$14.99,$19.99,http://www.jollychic.com/p/women-s-pullover-turtle-neck-long-sleeve-side-split-plus-size-knitwear-g1149734.html,Women's Pullover Turtle Neck Long Sleeve Side Split Plus Size Knitwear,Knitwear
4,$40.99,,http://www.jollychic.com/p/women-s-sweater-color-block-stripe-pattern-loose-pullover-g1150816.html,Women's Sweater Color Block Stripe Pattern Loose Pullover,Knitwear
16,$26.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-casual-pullover-g1154844.html,Women's Sweater Solid Color Long Sleeve Casual Pullover,Knitwear
69,$28.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-open-front-casual-knitwear-g1159956.html,Women's Cardigan Solid Color Open Front Casual Knitwear,Knitwear
33,$21.99,$30.99,http://www.jollychic.com/p/women-s-cardigan-color-block-long-sleeve-casual-cardigan-g1159962.html,Women's Cardigan Color Block Long Sleeve Casual Cardigan,Knitwear
14,$37.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-color-block-casual-pullover-g1160508.html,Women's Sweater Long Sleeve Color Block Casual Pullover,Knitwear
21,$29.99,,http://www.jollychic.com/p/women-s-sweater-animal-pattern-long-sleeve-casual-pullover-g1160516.html,Women's Sweater Animal Pattern Long Sleeve Casual Pullover,Knitwear
16,$27.99,$38.99,http://www.jollychic.com/p/women-s-dress-color-block-patchwork-midi-sweater-dress-g1163366.html,Women's Dress Color Block Patchwork Midi Sweater Dress,Knitwear
28,$23.99,$36.99,http://www.jollychic.com/p/women-s-sweater-long-sleeve-patchwork-color-block-casual-pullover-g1163498.html,Women's Sweater Long Sleeve Patchwork Color Block Casual Pullover,Knitwear
2,$32.99,,http://www.jollychic.com/p/women-s-sweater-stripe-pattern-long-sleeve-casual-pullover-g1163512.html,Women's Sweater Stripe Pattern Long Sleeve Casual Pullover,Knitwear
2,$27.99,$38.99,http://www.jollychic.com/p/women-s-sweater-dress-casual-stripe-cozy-dress-g1163556.html,Women's Sweater Dress Casual Stripe Cozy Dress,Knitwear
5,$24.99,,http://www.jollychic.com/p/women-s-sweater-flared-sleeve-solid-hollow-out-pullover-g1166356.html,Women's Sweater Flared Sleeve Solid Hollow Out Pullover,Knitwear
5,$29.99,,http://www.jollychic.com/p/women-s-sweater-dress-long-sleeve-lace-patched-solid-color-knitted-dress-g1167488.html,Women's Sweater Dress Long Sleeve Lace Patched Solid Color Knitted Dress,Knitwear
96,$25.99,,http://www.jollychic.com/p/jmfive-women-s-sweater-simple-stylish-solid-all-match-v-neck-long-sleeve-pullover-g1169072.html,Jmfive Women's Sweater Simple Stylish Solid All Match V Neck Long Sleeve Pullover,Knitwear
37,$33.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-v-neck-long-sleeve-pullover-g1170760.html,Women's Sweater Solid Color V Neck Long Sleeve Pullover,Knitwear
5,$23.99,$36.99,http://www.jollychic.com/p/women-s-pullover-long-sleeve-embroidery-brief-design-knitwear-g1173054.html,Women's Pullover Long Sleeve Embroidery Brief Design Knitwear,Knitwear
18,$39.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-color-block-casual-loose-outwear-g1173080.html,Women's Cardigan Long Sleeve Color Block Casual Loose Outwear,Knitwear
8,$37.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-color-block-casual-knitwear-g1176298.html,Women's Pullover O Neck Long Sleeve Color Block Casual Knitwear,Knitwear
6,$38.99,,http://www.jollychic.com/p/women-s-cardigan-color-block-tassel-patched-outwear-g1176792.html,Women's Cardigan Color Block Tassel Patched Outwear,Knitwear
1,$30.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-hollow-out-solid-comfy-all-match-top-g1179642.html,Women's Sweater O Neck Hollow Out Solid Comfy All Match Top,Knitwear
4,$53.00,,http://www.jollychic.com/p/women-s-sweater-dress-sequins-long-sleeve-casual-sweater-dress-g1180254.html,Women's Sweater Dress Sequins Long Sleeve Casual Sweater Dress,Knitwear
5,$38.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-bandage-casual-pullover-g1180284.html,Women's Sweater Solid Color Bandage Casual Pullover,Knitwear
4,$37.99,,http://www.jollychic.com/p/women-s-sweater-color-block-long-sleeve-pullover-g1180288.html,Women's Sweater Color Block Long Sleeve Pullover,Knitwear
0,$38.99,,http://www.jollychic.com/p/women-s-sweater-color-block-long-sleeve-casual-pullover-g1180290.html,Women's Sweater Color Block Long Sleeve Casual Pullover,Knitwear
5,$10.99,$25.99,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-color-block-loose-sweater-g1181872.html,Women's Sweater O Neck Long Sleeve Color Block Loose Sweater,Knitwear
3,$22.99,,http://www.jollychic.com/p/women-s-sweater-solid-loose-long-sleeve-pullover-g1183406.html,Women's Sweater Solid Loose Long Sleeve Pullover,Knitwear
8,$23.99,,http://www.jollychic.com/p/women-s-sweater-sleeveless-split-high-low-top-g1188364.html,Women's Sweater Sleeveless Split High Low Top,Knitwear
4,$30.99,,http://www.jollychic.com/p/women-s-cardigan-floral-embroidery-casual-cardigan-g1189248.html,Women's Cardigan Floral Embroidery Casual Cardigan,Knitwear
14,$23.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1189914.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
1,$30.99,,http://www.jollychic.com/p/women-s-sweater-color-block-stripe-casual-pullover-g1191122.html,Women's Sweater Color Block Stripe Casual Pullover,Knitwear
17,$20.99,,http://www.jollychic.com/p/women-s-pullover-turtle-neck-long-sleeve-high-low-solid-color-loose-sweater-g1191744.html,Women's Pullover Turtle Neck Long Sleeve High Low Solid Color Loose Sweater,Knitwear
28,$30.99,$40.99,http://www.jollychic.com/p/women-s-sweater-solid-color-batwing-sleeve-casual-pullover-g1196080.html,Women's Sweater Solid Color Batwing Sleeve Casual Pullover,Knitwear
22,$24.99,$38.99,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-solid-knitwear-g1198478.html,Women's Sweater V Neck Long Sleeve Solid Knitwear,Knitwear
15,$24.99,$32.99,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-sleeve-open-front-pocket-hooded-plus-size-cardigan-g1201154.html,Women's Cardigan Solid Color Long Sleeve Open Front Pocket Hooded Plus Size Cardigan,Knitwear
7,$27.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1203236.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
6,$32.99,,http://www.jollychic.com/p/women-s-cardigans-open-front-long-sleeve-colorblock-coat-g1203244.html,Women's Cardigans Open Front Long Sleeve Colorblock Coat,Knitwear
66,$18.99,$30.99,http://www.jollychic.com/p/women-s-sweater-solid-color-round-neck-long-sleeve-off-shoulder-stylish-pullover-g1203666.html,Women's Sweater Solid Color Round Neck Long Sleeve Off Shoulder Stylish Pullover,Knitwear
3,$17.99,$26.99,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-cozy-knitwear-g1207532.html,Women's Sweater V Neck Color Block Cozy Knitwear,Knitwear
4,$29.99,,http://www.jollychic.com/p/women-s-sweater-hollow-out-solid-color-cozy-pullover-g1209054.html,Women's Sweater Hollow Out Solid Color Cozy Pullover,Knitwear
0,$26.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-cozy-pullover-g1209058.html,Women's Sweater V Neck Color Block Cozy Pullover,Knitwear
4,$32.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-hooded-long-sleeve-short-sweater-g1210390.html,Women's Sweater Solid Color Hooded Long Sleeve Short Sweater,Knitwear
359,$10.99,$16.99,http://www.jollychic.com/p/women-s-pullover-stand-collar-long-sleeve-solid-pullover-g1212598.html,Women's Pullover Stand Collar Long Sleeve Solid Pullover,Knitwear
9,$14.99,$22.99,http://www.jollychic.com/p/women-s-cardigan-open-front-long-sleeve-colorblock-cardigan-g1212962.html,Women's Cardigan Open Front Long Sleeve Colorblock Cardigan,Knitwear
9,$38.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-striped-pattern-pullover-g1215462.html,Women's Sweater O Neck Long Sleeve Striped Pattern Pullover,Knitwear
4,$39.99,$53.00,http://www.jollychic.com/p/women-s-cardigan-color-block-tassel-patched-outwear-g1217334.html,Women's Cardigan Color Block Tassel Patched Outwear,Knitwear
4,$18.99,,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-solid-pullover-g1217796.html,Women's Pullover V Neck Long Sleeve Solid Pullover,Knitwear
4,$25.99,,http://www.jollychic.com/p/women-s-sweater-patchwork-striped-round-neck-all-match-stylish-pullover-g1219154.html,Women's Sweater Patchwork Striped Round Neck All Match Stylish Pullover,Knitwear
3,$14.99,$22.99,http://www.jollychic.com/p/women-s-sweater-color-block-long-sleeve-plus-size-pullover-g1220336.html,Women's Sweater Color Block Long Sleeve Plus Size Pullover,Knitwear
11,$34.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-print-sweater-g1220782.html,Women's Sweater O Neck Long Sleeve Print Sweater,Knitwear
3,$55.00,,http://www.jollychic.com/p/women-s-pullover-turtle-neck-long-sleeve-sequins-decoration-sweater-g1221062.html,Women's Pullover Turtle Neck Long Sleeve Sequins Decoration Sweater,Knitwear
8,$41.99,,http://www.jollychic.com/p/women-s-pullover-turtle-neck-long-sleeve-solid-color-loose-sweater-g1221096.html,Women's Pullover Turtle Neck Long Sleeve Solid Color Loose Sweater,Knitwear
