add_wish,discount_price,original_price,product_link,product_name,header_block
16,$19.99,$30.99,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-dainty-snap-buckled-bag-g1001638.html,Women's Crossbody Bag Solid Color Dainty Snap Buckled Bag,Crossbody Bags
8,$32.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-ladylike-zipper-bag-g1005718.html,Women's Crossbody Bag Solid Color Ladylike Zipper Bag,Crossbody Bags
27,$15.99,$29.99,http://www.jollychic.com/p/women-s-crossbody-bag-fresh-style-mixed-color-pentagram-pendant-chain-bag-g1008028.html,Women's Crossbody Bag Fresh Style Mixed Color Pentagram Pendant Chain Bag,Crossbody Bags
7,$29.99,,http://www.jollychic.com/p/women-s-crossbody-bag-stylish-tassels-ornament-boxy-bag-g1012044.html,Women's Crossbody Bag Stylish Tassels Ornament Boxy Bag,Crossbody Bags
5,$26.99,,http://www.jollychic.com/p/women-s-crossbody-bag-vintage-exquisite-embroidery-chain-mini-bag-g1020908.html,Women's Crossbody Bag Vintage Exquisite Embroidery Chain Mini Bag,Crossbody Bags
9,$9.99,$15.99,http://www.jollychic.com/p/women-s-crossbody-bag-letters-printed-cover-chain-bag-g1023940.html,Women's Crossbody Bag Letters Printed Cover Chain Bag,Crossbody Bags
3,$21.99,,http://www.jollychic.com/p/shunvbasha-women-s-crossbody-bag-all-matched-solid-color-letter-casual-bag-g1027390.html,Shunvbasha Women's Crossbody Bag All Matched Solid Color Letter Casual Bag,Crossbody Bags
4,$23.99,,http://www.jollychic.com/p/women-s-crossbody-bag-patchwork-geometry-patter-brief-ladylike-bag-g1027776.html,Women's Crossbody Bag Patchwork Geometry Patter Brief Ladylike Bag,Crossbody Bags
5,$11.99,,http://www.jollychic.com/p/women-s-crossbody-bag-printing-cartoon-pattern-all-match-cute-bag-g1028038.html,Women's Crossbody Bag Printing Cartoon Pattern All Match Cute Bag,Crossbody Bags
20,$36.99,,http://www.jollychic.com/p/women-s-crossbody-bag-sweet-flowers-decorative-ladylike-trendy-bag-g1028058.html,Women's Crossbody Bag Sweet Flowers Decorative Ladylike Trendy Bag,Crossbody Bags
15,$28.99,,http://www.jollychic.com/p/women-s-crossbody-bag-brief-color-block-patchwork-trendy-bag-g1029884.html,Women's Crossbody Bag Brief Color Block Patchwork Trendy Bag,Crossbody Bags
54,$24.99,$38.99,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-brief-design-faddish-bag-g1030310.html,Women's Crossbody Bag Solid Color Brief Design Faddish Bag,Crossbody Bags
5,$29.99,,http://www.jollychic.com/p/women-s-crossbody-bag-fashion-cute-patchwork-colorblock-all-match-messenger-bag-g1031696.html,Women's Crossbody Bag Fashion Cute Patchwork Colorblock All Match Messenger Bag,Crossbody Bags
24,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-colorblock-square-original-trendy-bag-g1033510.html,Women's Crossbody Bag Colorblock Square Original Trendy Bag,Crossbody Bags
98,$15.99,$23.99,http://www.jollychic.com/p/women-s-crossbody-bag-fresh-style-faddish-all-match-bag-g1035568.html,Women's Crossbody Bag Fresh Style Faddish All Match Bag,Crossbody Bags
44,$7.99,$11.99,http://www.jollychic.com/p/women-s-crossbody-bag-stylish-bow-knot-stylish-drawstring-casual-bag-g1035724.html,Women's Crossbody Bag Stylish Bow Knot Stylish Drawstring Casual Bag,Crossbody Bags
20,$11.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-retro-stylish-bag-g1035736.html,Women's Crossbody Bag Solid Color Retro Stylish Bag,Crossbody Bags
14,$18.99,$28.99,http://www.jollychic.com/p/women-s-crossbody-bag-elegant-color-block-butterfly-pattern-hasp-chain-bag-g1036210.html,Women's Crossbody Bag Elegant Color Block Butterfly Pattern Hasp Chain Bag,Crossbody Bags
8,$41.99,,http://www.jollychic.com/p/women-s-crossbody-bag-litchi-pattern-solid-color-letter-cover-stylish-bag-g1045714.html,Women's Crossbody Bag Litchi Pattern Solid Color Letter Cover Stylish Bag,Crossbody Bags
40,$30.99,,http://www.jollychic.com/p/clubzed-women-s-crossbody-bag-shiny-sequins-mini-portable-chain-bag-g1051194.html,Clubzed Women's Crossbody Bag Shiny Sequins Mini Portable Chain Bag,Crossbody Bags
3,$30.99,,http://www.jollychic.com/p/women-s-crossbody-bag-stylish-color-contrast-all-match-bag-g1058466.html,Women's Crossbody Bag Stylish Color Contrast All Match Bag,Crossbody Bags
6,$29.99,,http://www.jollychic.com/p/women-s-crossbody-bag-stylish-flower-ornament-handle-cover-sweet-bag-g1059158.html,Women's Crossbody Bag Stylish Flower Ornament Handle Cover Sweet Bag,Crossbody Bags
4,$25.99,,http://www.jollychic.com/p/women-s-crossbody-bag-imitation-pearls-ornament-sweet-style-bag-g1061058.html,Women's Crossbody Bag Imitation Pearls Ornament Sweet Style Bag,Crossbody Bags
5,$10.99,,http://www.jollychic.com/p/women-s-crossbody-bag-simple-colorblock-all-matched-bag-g1061316.html,Women's Crossbody Bag Simple Colorblock All Matched Bag,Crossbody Bags
17,$11.99,,http://www.jollychic.com/p/women-s-crossbody-bag-fashion-flower-embroidered-bucket-bag-g1061718.html,Women's Crossbody Bag Fashion Flower Embroidered Bucket Bag,Crossbody Bags
8,$7.99,$11.99,http://www.jollychic.com/p/women-s-crossbody-bag-simple-all-matched-solid-color-stylish-bag-g1061722.html,Women's Crossbody Bag Simple All Matched Solid Color Stylish Bag,Crossbody Bags
31,$10.99,,http://www.jollychic.com/p/women-s-crossbody-bag-round-shape-all-match-trendy-tassel-zipper-daily-bag-g1086392.html,Women's Crossbody Bag Round Shape All Match Trendy Tassel Zipper Daily Bag,Crossbody Bags
1,$14.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-simple-large-capacity-retro-chain-bag-g1086730.html,Women's Crossbody Bag Color Block Simple Large Capacity Retro Chain Bag,Crossbody Bags
21,$12.99,$22.99,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-striped-trendy-bag-g1088458.html,Women's Crossbody Bag Solid Color Striped Trendy Bag,Crossbody Bags
25,$21.99,$33.99,http://www.jollychic.com/p/women-s-crossbody-bag-printing-pattern-ladylike-all-match-bag-g1089590.html,Women's Crossbody Bag Printing Pattern Ladylike All Match Bag,Crossbody Bags
3,$20.99,$31.99,http://www.jollychic.com/p/bear-beauty-women-s-crossbody-bag-stylish-printed-fashionable-versatile-women-s-bag-g1092148.html,Bear beauty Women's Crossbody Bag Stylish Printed Fashionable Versatile Women's Bag,Crossbody Bags
46,$15.99,$22.99,http://www.jollychic.com/p/women-s-crossbody-bag-trend-zipper-design-solid-color-light-bag-g1092478.html,Women's Crossbody Bag Trend Zipper Design Solid Color Light Bag,Crossbody Bags
4,$33.99,,http://www.jollychic.com/p/women-s-crossbody-bag-all-match-solid-simple-design-faddish-handbag-g1092652.html,Women's Crossbody Bag All Match Solid Simple Design Faddish Handbag,Crossbody Bags
71,$21.99,,http://www.jollychic.com/p/women-s-crossbody-bag-personality-animal-shape-color-block-bag-g1093148.html,Women's Crossbody Bag Personality Animal Shape Color Block Bag,Crossbody Bags
9,$20.99,$31.99,http://www.jollychic.com/p/women-s-crossbody-bag-faddish-all-match-solid-color-star-shape-bag-g1093170.html,Women's Crossbody Bag Faddish All Match Solid Color Star Shape Bag,Crossbody Bags
69,$18.99,,http://www.jollychic.com/p/women-s-crossbody-bag-simple-elegance-all-match-chic-versatile-bag-g1105486.html,Women's Crossbody Bag Simple Elegance All Match Chic Versatile Bag,Crossbody Bags
32,$15.99,$24.99,http://www.jollychic.com/p/women-s-crossbody-bag-ice-cream-cone-shaped-fluffy-ornament-stylish-bag-g1106688.html,Women's Crossbody Bag Ice Cream Cone Shaped Fluffy Ornament Stylish Bag,Crossbody Bags
8,$21.99,$33.99,http://www.jollychic.com/p/women-s-crossbody-bag-classy-style-solid-color-casual-buckle-bag-g1118408.html,Women's Crossbody Bag Classy Style Solid Color Casual Buckle Bag,Crossbody Bags
20,$21.99,,http://www.jollychic.com/p/women-s-crossbody-bag-preppy-simple-fashion-solid-color-bag-g1130214.html,Women's Crossbody Bag Preppy Simple Fashion Solid Color Bag,Crossbody Bags
16,$24.99,,http://www.jollychic.com/p/women-s-crossbody-bag-creative-design-solid-color-light-bag-g1130220.html,Women's Crossbody Bag Creative Design Solid Color Light Bag,Crossbody Bags
18,$31.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-brief-versatile-trendy-bag-g1133288.html,Women's Crossbody Bag Retro Style Brief Versatile Trendy Bag,Crossbody Bags
16,$25.99,$28.99,http://www.jollychic.com/p/women-s-crossbody-bag-gift-box-shaped-floral-embroidery-pattern-chain-stylish-bag-g1133454.html,Women's Crossbody Bag Gift Box Shaped Floral Embroidery Pattern Chain Stylish Bag,Crossbody Bags
4,$26.99,$40.99,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-plastic-box-shaped-rhinestone-ornament-stylish-bag-g1133460.html,Women's Crossbody Bag Solid Color Plastic Box Shaped Rhinestone Ornament Stylish Bag,Crossbody Bags
26,$37.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-plaid-brief-design-all-match-hand-bag-g1134444.html,Women's Crossbody Bag Solid Plaid Brief Design All Match Hand Bag,Crossbody Bags
1,$23.99,,http://www.jollychic.com/p/women-s-crossbody-bag-rivet-ornament-sweet-style-all-match-bag-g1134756.html,Women's Crossbody Bag Rivet Ornament Sweet Style All Match Bag,Crossbody Bags
7,$14.99,,http://www.jollychic.com/p/women-s-crossbody-bag-all-match-elegant-retro-style-ladylike-bag-g1135800.html,Women's Crossbody Bag All Match Elegant Retro Style Ladylike Bag,Crossbody Bags
11,$33.99,,http://www.jollychic.com/p/women-s-crossbody-bag-stylish-solid-color-ladylike-sweet-bag-g1137206.html,Women's Crossbody Bag Stylish Solid Color Ladylike Sweet Bag,Crossbody Bags
5,$31.99,,http://www.jollychic.com/p/women-s-crossbody-bag-simple-solid-color-faddish-personality-bag-g1137454.html,Women's Crossbody Bag Simple Solid Color Faddish Personality Bag,Crossbody Bags
18,$11.99,$18.99,http://www.jollychic.com/p/women-s-crossbody-bag-fresh-style-letter-embroidered-colorblock-trendy-bag-g1139202.html,Women's Crossbody Bag Fresh Style Letter Embroidered Colorblock Trendy Bag,Crossbody Bags
30,$36.99,$62.00,http://www.jollychic.com/p/women-s-crossbody-colorblock-character-printed-hasp-bag-g1145964.html,Women's Crossbody Colorblock Character Printed Hasp Bag,Crossbody Bags
9,$14.99,,http://www.jollychic.com/p/women-s-crossbody-ladylike-colorblock-all-match-hasp-chain-bag-g1146120.html,Women's Crossbody Ladylike Colorblock All Match Hasp Chain Bag,Crossbody Bags
6,$31.99,,http://www.jollychic.com/p/women-s-crossbody-bag-classy-style-ladylike-all-match-zipper-bag-g1147668.html,Women's Crossbody Bag Classy Style Ladylike All Match Zipper Bag,Crossbody Bags
19,$8.99,,http://www.jollychic.com/p/women-s-crossbody-bag-sweet-style-heart-shaped-simple-style-hasp-bag-g1149646.html,Women's Crossbody Bag Sweet Style Heart Shaped Simple Style Hasp Bag,Crossbody Bags
11,$29.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-brief-ladylike-versatile-bag-g1149746.html,Women's Crossbody Bag Retro Style Brief Ladylike Versatile Bag,Crossbody Bags
8,$22.99,$34.99,http://www.jollychic.com/p/women-s-crossbody-bag-fresh-style-mixed-color-all-matched-fashionable-casual-bag-g1150746.html,Women's Crossbody Bag Fresh Style Mixed Color All Matched Fashionable Casual Bag,Crossbody Bags
5,$12.99,,http://www.jollychic.com/p/women-s-crossbody-bag-printing-pattern-ladylike-color-block-all-match-bag-g1151216.html,Women's Crossbody Bag Printing Pattern Ladylike Color Block All Match Bag,Crossbody Bags
7,$17.99,$27.99,http://www.jollychic.com/p/women-s-crossbody-bag-stylish-solid-color-snap-buckled-ladylike-bag-g1156796.html,Women's Crossbody Bag Stylish Solid Color Snap Buckled Ladylike Bag,Crossbody Bags
6,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-hasp-color-block-brief-design-all-match-bag-g1157206.html,Women's Crossbody Bag Hasp Color Block Brief Design All Match Bag,Crossbody Bags
9,$20.99,,http://www.jollychic.com/p/women-s-crossbody-bag-all-match-elegant-retro-style-ladylike-bcukle-bag-g1161490.html,Women's Crossbody Bag All Match Elegant Retro Style Ladylike Bcukle Bag,Crossbody Bags
4,$23.99,,http://www.jollychic.com/p/women-s-crossbody-bag-tassel-decorative-multi-functional-trendy-bag-g1161608.html,Women's Crossbody Bag Tassel Decorative Multi Functional Trendy Bag,Crossbody Bags
1,$21.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-patchwork-faddish-all-match-bag-g1162840.html,Women's Crossbody Bag Color Block Patchwork Faddish All Match Bag,Crossbody Bags
9,$38.99,,http://www.jollychic.com/p/women-s-crossbody-bag-vintage-solid-color-brief-design-all-match-bag-g1163828.html,Women's Crossbody Bag Vintage Solid Color Brief Design All Match Bag,Crossbody Bags
5,$30.99,,http://www.jollychic.com/p/women-s-crossbody-bag-brief-style-buckle-preppy-retro-square-bag-g1168726.html,Women's Crossbody Bag Brief Style Buckle Preppy Retro Square Bag,Crossbody Bags
7,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-patchwork-brief-design-all-match-bag-g1176670.html,Women's Crossbody Bag Patchwork Brief Design All Match Bag,Crossbody Bags
3,$16.99,,http://www.jollychic.com/p/women-s-crossbody-bag-alloy-casual-all-matched-plain-style-bag-g1178910.html,Women's Crossbody Bag Alloy Casual All Matched Plain Style Bag,Crossbody Bags
0,$16.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-solid-color-brief-ladylike-versatile-bag-g1181952.html,Women's Crossbody Bag Retro Style Solid Color Brief Ladylike Versatile Bag,Crossbody Bags
1,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-dinosaur-pattern-color-block-mini-stylish-bag-g1191214.html,Women's Crossbody Bag Dinosaur Pattern Color Block Mini Stylish Bag,Crossbody Bags
5,$12.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-vintage-brief-style-fashionable-casual-bag-g1193140.html,Women's Crossbody Bag Solid Color Vintage Brief Style Fashionable Casual Bag,Crossbody Bags
1,$34.99,,http://www.jollychic.com/p/2-pcs-women-s-crossbody-bag-color-block-plain-style-all-match-bag-g1197456.html,2 Pcs Women's Crossbody Bag Color Block Plain Style All Match Bag,Crossbody Bags
3,$20.99,,http://www.jollychic.com/p/women-s-crossbody-bag-all-matched-large-capacity-solid-color-mini-bag-g1202222.html,Women's Crossbody Bag All Matched Large Capacity Solid Color Mini Bag,Crossbody Bags
4,$6.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-patchwork-faddish-all-match-zipper-bag-g1203160.html,Women's Crossbody Bag Color Block Patchwork Faddish All Match Zipper Bag,Crossbody Bags
4,$30.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-patchwork-fashion-bag-g1208698.html,Women's Crossbody Bag Color Block Patchwork Fashion Bag,Crossbody Bags
2,$87.00,,http://www.jollychic.com/p/women-s-crossbody-bag-casual-cowhide-tassels-embroidery-solid-all-match-bag-g1210966.html,Women's Crossbody Bag Casual Cowhide Tassels Embroidery Solid All Match Bag,Crossbody Bags
2,$30.99,$35.99,http://www.jollychic.com/p/women-s-crossbody-bag-brief-style-color-block-fashion-casual-bag-g1211322.html,Women's Crossbody Bag Brief Style Color Block Fashion Casual Bag,Crossbody Bags
2,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-circle-ring-decor-stylish-chain-bag-g1211490.html,Women's Crossbody Bag Color Block Circle Ring Decor Stylish Chain Bag,Crossbody Bags
4,$65.00,,http://www.jollychic.com/p/women-s-crossbody-bag-cowhide-all-match-plain-style-fashion-patchwork-bag-g1211810.html,Women's Crossbody Bag Cowhide All Match Plain Style Fashion Patchwork Bag,Crossbody Bags
4,$30.99,,http://www.jollychic.com/p/women-s-crossbody-bag-tassel-decorative-multi-functional-trendy-ladylike-bag-g1213632.html,Women's Crossbody Bag Tassel Decorative Multi Functional Trendy Ladylike Bag,Crossbody Bags
2,$35.99,,http://www.jollychic.com/p/women-s-crossbody-bag-hollow-out-retro-style-all-match-elegant-retro-bag-g1213680.html,Women's Crossbody Bag Hollow Out Retro Style All Match Elegant Retro Bag,Crossbody Bags
0,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-patchwork-faddish-all-match-bag-g1213706.html,Women's Crossbody Bag Color Block Patchwork Faddish All Match Bag,Crossbody Bags
25,$25.99,,http://www.jollychic.com/p/women-s-crossbody-bag-preppy-style-letters-all-matched-casual-zipper-bag-g1213948.html,Women's Crossbody Bag Preppy Style Letters All Matched Casual Zipper Bag,Crossbody Bags
3,$118.00,$130.00,http://www.jollychic.com/p/chch-women-s-crossbody-bag-star-pattern-brief-classic-design-leather-bag-g1220866.html,CHCH Women's Crossbody Bag Star Pattern Brief Classic Design Leather Bag,Crossbody Bags
3,$25.99,,http://www.jollychic.com/p/women-s-crossbody-bag-letter-pattern-versatile-all-match-bag-g1223720.html,Women's Crossbody Bag Letter Pattern Versatile All Match Bag,Crossbody Bags
2,$31.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-chain-bag-g1224012.html,Women's Crossbody Bag Color Block Chain Bag,Crossbody Bags
1,$115.00,,http://www.jollychic.com/p/women-s-crossbody-bag-brief-style-geometric-pattern-all-matched-hasp-chain-bag-g1225886.html,Women's Crossbody Bag Brief Style Geometric Pattern All Matched Hasp Chain Bag,Crossbody Bags
0,$68.00,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-classic-all-match-large-capacity-bag-g1225900.html,Women's Crossbody Bag Solid Color Classic All Match Large Capacity Bag,Crossbody Bags
3,$28.99,,http://www.jollychic.com/p/women-s-crossbody-bag-leisure-hasp-elegant-sweet-style-bag-g1229166.html,Women's Crossbody Bag Leisure Hasp Elegant Sweet Style Bag,Crossbody Bags
5,$28.99,,http://www.jollychic.com/p/women-s-crossbody-bag-plaid-pattern-decor-cover-hasp-design-stylish-bag-g1229532.html,Women's Crossbody Bag Plaid Pattern Decor Cover Hasp Design Stylish Bag,Crossbody Bags
10,$23.99,,http://www.jollychic.com/p/women-s-crossbody-bag-chic-all-match-cobra-color-block-versatile-chain-bag-g1229880.html,Women's Crossbody Bag Chic All Match Cobra Color Block Versatile Chain Bag,Crossbody Bags
4,$12.99,,http://www.jollychic.com/p/women-s-crossbody-bag-chic-all-match-color-block-cute-embroidery-versatile-bag-g1229890.html,Women's Crossbody Bag Chic All Match Color Block Cute Embroidery Versatile Bag,Crossbody Bags
12,$30.99,,http://www.jollychic.com/p/women-s-crossbody-bag-snakeskin-cover-hasp-lock-design-mini-square-chain-bag-g1229958.html,Women's Crossbody Bag Snakeskin Cover Hasp Lock Design Mini Square Chain Bag,Crossbody Bags
3,$24.99,,http://www.jollychic.com/p/women-s-crossbody-brief-design-solid-color-round-circle-trendy-chain-bag-g1230748.html,Women's Crossbody Brief Design Solid Color Round Circle Trendy Chain Bag,Crossbody Bags
3,$89.00,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-simple-design-hasp-cover-bag-g1234056.html,Women's Crossbody Bag Solid Color Simple Design Hasp Cover Bag,Crossbody Bags
6,$15.99,,http://www.jollychic.com/p/women-s-crossbody-bag-sweet-style-color-block-ladylike-all-match-bag-g1236270.html,Women's Crossbody Bag Sweet Style Color Block Ladylike All Match Bag,Crossbody Bags
