add_wish,discount_price,original_price,product_link,product_name,header_block
87,$7.99,$15.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-color-block-leggings-g905434.html,Women's Leggings Elastic Waist Color Block Leggings,Leggings
9,$15.99,,https://www.jollychic.com/p/women-s-leggings-floral-pattern-elastic-waist-casual-leggings-g917226.html,Women's Leggings Floral Pattern Elastic Waist Casual Leggings,Leggings
61,$24.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-casual-plus-size-leggings-g952616.html,Women's Leggings Solid Color Casual Plus Size Leggings,Leggings
65,$7.99,$17.99,https://www.jollychic.com/p/women-s-leggings-color-block-cozy-high-elastic-leggings-g977412.html,Women's Leggings Color Block Cozy High Elastic Leggings,Leggings
7,$20.99,,https://www.jollychic.com/p/women-s-leggings-floral-pattern-high-waist-casual-leggings-g1052776.html,Women's Leggings Floral Pattern High Waist Casual Leggings,Leggings
26,$14.99,$24.99,https://www.jollychic.com/p/women-s-leggings-cozy-print-skinny-leggings-g1054594.html,Women's Leggings Cozy Print Skinny Leggings,Leggings
5,$15.99,$25.99,https://www.jollychic.com/p/women-s-leggings-mid-waist-color-block-leggings-g1054596.html,Women's Leggings Mid Waist Color Block Leggings,Leggings
32,$14.99,$24.99,https://www.jollychic.com/p/women-s-leggings-cozy-color-block-skinny-leggings-g1054602.html,Women's Leggings Cozy Color Block Skinny Leggings,Leggings
9,$14.99,$23.99,https://www.jollychic.com/p/women-s-leggings-cartoon-animal-pattern-casual-leggings-g1082222.html,Women's Leggings Cartoon Animal Pattern Casual Leggings,Leggings
8,$14.99,$23.99,https://www.jollychic.com/p/women-s-leggings-floral-color-block-skinny-leggings-g1082224.html,Women's Leggings Floral Color Block Skinny Leggings,Leggings
26,$12.99,,https://www.jollychic.com/p/women-s-leggings-high-waisted-slim-fit-all-match-leggings-g1085560.html,Women's Leggings High Waisted Slim Fit All Match Leggings,Leggings
43,$11.99,,https://www.jollychic.com/p/women-s-leggings-floral-pattern-hip-lift-skinny-leggings-g1105216.html,Women's Leggings Floral Pattern Hip-Lift Skinny Leggings,Leggings
15,$11.99,,https://www.jollychic.com/p/women-s-leggings-floral-pattern-skinny-ethnic-leggings-g1105224.html,Women's Leggings Floral Pattern Skinny Ethnic Leggings,Leggings
37,$11.99,,https://www.jollychic.com/p/women-s-leggings-geometric-pattern-skinny-sports-leggings-g1105228.html,Women's Leggings Geometric Pattern Skinny Sports Leggings,Leggings
34,$11.99,$15.99,https://www.jollychic.com/p/women-s-leggings-color-block-print-skinny-leggings-g1123650.html,Women's Leggings Color Block Print Skinny Leggings,Leggings
41,$21.99,$35.99,https://www.jollychic.com/p/women-s-leggings-mid-waisted-hollow-out-solid-color-leggings-g1127744.html,Women's Leggings Mid Waisted Hollow Out Solid Color Leggings,Leggings
25,$20.99,$32.99,https://www.jollychic.com/p/women-s-leggings-thicken-warm-synthetic-leather-slim-fit-plus-size-leggings-g1131278.html,Women's Leggings Thicken Warm Synthetic Leather Slim Fit Plus Size Leggings,Leggings
20,$8.99,$22.99,https://www.jollychic.com/p/women-s-leggings-solid-color-skinny-all-match-pencil-pants-g1193538.html,Women's Leggings Solid Color Skinny All Match Pencil Pants,Leggings
9,$19.99,$20.99,https://www.jollychic.com/p/women-s-leggings-sexy-color-block-floral-tight-leggings-g1222584.html,Women's Leggings Sexy Color Block Floral Tight Leggings,Leggings
4,$11.99,,https://www.jollychic.com/p/women-s-leggings-cozy-color-block-print-skinny-leggings-g1223746.html,Women's Leggings Cozy Color Block Print Skinny Leggings,Leggings
4,$11.99,,https://www.jollychic.com/p/women-s-leggings-color-block-all-match-cozy-leggings-g1223750.html,Women's Leggings Color Block All Match Cozy Leggings,Leggings
2,$11.99,,https://www.jollychic.com/p/women-s-leggings-all-match-print-full-length-leggings-g1223766.html,Women's Leggings All Match Print Full Length Leggings,Leggings
4,$11.99,,https://www.jollychic.com/p/women-s-leggings-color-block-all-match-cozy-leggings-g1223776.html,Women's Leggings Color Block All Match Cozy Leggings,Leggings
3,$11.99,,https://www.jollychic.com/p/women-s-leggings-classic-print-all-match-leggings-g1223790.html,Women's Leggings Classic Print All Match Leggings,Leggings
6,$11.99,,https://www.jollychic.com/p/women-s-leggings-digital-print-all-match-leggings-g1223798.html,Women's Leggings Digital Print All Match Leggings,Leggings
99,$4.99,,https://www.jollychic.com/p/women-s-skinny-leggings-solid-color-slim-leggings-g1226312.html,Women's Skinny Leggings Solid Color Slim Leggings,Leggings
10,$21.99,,https://www.jollychic.com/p/women-s-legging-colored-print-pattern-breathable-dri-fit-cozy-pants-g1228768.html,Women's Legging Colored Print Pattern Breathable Dri-Fit Cozy Pants,Leggings
8,$20.99,,https://www.jollychic.com/p/women-s-leggings-cute-pattern-skinny-leggings-g1229482.html,Women's Leggings Cute Pattern Skinny Leggings,Leggings
13,$18.99,,https://www.jollychic.com/p/women-s-leggings-fashion-color-block-patchwork-tight-elastic-high-waisted-sports-pants-g1245180.html,Women's Leggings Fashion Color Block Patchwork Tight Elastic High Waisted Sports Pants,Leggings
2,$23.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-hollow-out-thick-leggings-g1248320.html,Women's Leggings Solid Color Hollow Out Thick Leggings,Leggings
8,$9.99,$15.99,https://www.jollychic.com/p/women-s-leggings-high-waist-solid-skinny-patchwork-leggings-g1254712.html,Women's Leggings High Waist Solid Skinny Patchwork Leggings,Leggings
20,$24.99,,https://www.jollychic.com/p/women-s-leggings-mid-waisted-synthetic-leather-patchwork-leggings-g1256496.html,Women's Leggings Mid Waisted Synthetic Leather Patchwork Leggings,Leggings
5,$14.99,$22.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-all-match-color-block-leggings-g1269238.html,Women's Leggings Elastic Waist All Match Color Block Leggings,Leggings
6,$23.99,,https://www.jollychic.com/p/women-s-leggings-hollow-out-patchwork-grenadine-sexy-leggings-g1276128.html,Women's Leggings Hollow Out Patchwork Grenadine Sexy Leggings,Leggings
0,$13.99,$23.99,https://www.jollychic.com/p/women-s-leggings-floral-letter-high-waist-leggings-g1286060.html,Women's Leggings Floral Letter High Waist leggings,Leggings
5,$21.99,,https://www.jollychic.com/p/women-s-legging-patchwork-casual-skinny-hollow-out-comfy-all-match-cropped-pants-g1299816.html,Women's Legging Patchwork Casual Skinny Hollow Out Comfy All Match Cropped Pants,Leggings
9,$15.99,$22.99,https://www.jollychic.com/p/women-s-legging-solid-color-hollow-out-elastic-hardwear-yoga-legging-g1299946.html,Women's Legging Solid Color Hollow Out Elastic Hardwear Yoga Legging,Leggings
2,$26.99,,https://www.jollychic.com/p/women-s-legging-patchwork-elastic-comfy-mid-waisted-yoga-legging-g1299952.html,Women's Legging Patchwork Elastic Comfy Mid Waisted Yoga Legging,Leggings
28,$9.99,$13.99,https://www.jollychic.com/p/women-s-leggings-letter-pattern-cropped-all-match-skinny-casual-pants-g1302226.html,Women's Leggings Letter Pattern Cropped All Match Skinny Casual Pants,Leggings
9,$9.99,$16.99,https://www.jollychic.com/p/women-s-leggings-mid-waist-solid-color-leggings-g1302346.html,Women's Leggings Mid Waist Solid Color Leggings,Leggings
11,$19.99,$28.99,https://www.jollychic.com/p/women-s-leggings-yoga-breathable-comfy-leggings-g1303124.html,Women's Leggings Yoga Breathable Comfy Leggings,Leggings
3,$19.99,$28.99,https://www.jollychic.com/p/women-s-leggings-all-match-high-elastic-leggings-g1303126.html,Women's Leggings All Match High Elastic Leggings,Leggings
4,$23.99,,https://www.jollychic.com/p/women-s-leggings-stylish-simple-pure-color-slim-high-waist-cozy-pants-g1304972.html,Women's Leggings Stylish Simple Pure Color Slim High Waist Cozy Pants,Leggings
24,$12.99,$21.99,https://www.jollychic.com/p/women-s-leggings-mid-waisted-letter-pattern-thin-casual-plus-size-leggings-g1305962.html,Women's Leggings Mid Waisted Letter Pattern Thin Casual Plus Size Leggings,Leggings
20,$9.99,$16.99,https://www.jollychic.com/p/women-s-leggings-solid-cozy-patchwork-leggings-g1306114.html,Women's Leggings Solid Cozy Patchwork Leggings,Leggings
6,$15.99,$23.99,https://www.jollychic.com/p/women-s-leggings-hollow-out-patchwork-skinny-leggings-g1309644.html,Women's Leggings Hollow Out Patchwork Skinny Leggings,Leggings
14,$13.99,$21.99,https://www.jollychic.com/p/women-s-leggings-mesh-patchwork-hollow-out-sexy-leggings-g1309652.html,Women's Leggings Mesh Patchwork Hollow Out Sexy Leggings,Leggings
4,$15.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-solid-sexy-leggings-g1314210.html,Women's Leggings High Waist Solid Sexy Leggings,Leggings
15,$13.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-solid-sexy-leggings-g1314212.html,Women's Leggings High Waist Solid Sexy Leggings,Leggings
8,$9.99,$16.99,https://www.jollychic.com/p/women-s-leggings-color-block-cozy-leggings-g1317278.html,Women's Leggings Color Block Cozy Leggings,Leggings
2,$13.99,$24.99,https://www.jollychic.com/p/women-s-leggings-solid-color-skinny-all-match-elastic-leggings-g1329652.html,Women's Leggings Solid Color Skinny All Match Elastic Leggings,Leggings
2,$13.99,,https://www.jollychic.com/p/women-s-leggings-striped-mid-waist-slim-leggings-g1329740.html,Women's Leggings Striped Mid Waist Slim Leggings,Leggings
0,$14.99,$23.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-color-block-casual-skinny-leggings-g1332022.html,Women's Leggings Elastic Waist Color Block Casual Skinny Leggings,Leggings
5,$11.99,$19.99,https://www.jollychic.com/p/women-s-leggings-all-match-color-block-leggings-g1336354.html,Women's Leggings All Match Color Block Leggings,Leggings
4,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-digital-print-cozy-all-match-leggings-g1336364.html,Women's Leggings Digital Print Cozy All Match Leggings,Leggings
4,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-print-solid-color-all-match-leggings-g1336370.html,Women's Leggings Print Solid Color All Match Leggings,Leggings
8,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-print-color-block-skinny-leggings-g1336430.html,Women's Leggings Print Color Block Skinny Leggings,Leggings
7,$15.99,$28.99,https://www.jollychic.com/p/women-s-leggings-solid-color-casual-slim-plus-size-leggings-g1346556.html,Women's Leggings Solid Color Casual Slim Plus Size Leggings,Leggings
0,$14.99,$23.99,https://www.jollychic.com/p/women-s-leggings-floral-pattern-skinny-casual-leggings-g1348790.html,Women's Leggings Floral Pattern Skinny Casual Leggings,Leggings
2,$18.99,$26.99,https://www.jollychic.com/p/women-s-leggings-mid-waisted-solid-color-skinny-leggings-g1351860.html,Women's Leggings Mid Waisted Solid Color Skinny Leggings,Leggings
27,$13.99,,https://www.jollychic.com/p/women-s-legging-print-letter-high-waisted-skinny-legging-g1352206.html,Women's Legging Print Letter High Waisted Skinny Legging,Leggings
6,$13.99,,https://www.jollychic.com/p/women-s-legging-patchwork-striped-high-waisted-skinny-legging-g1352208.html,Women's Legging Patchwork Striped High Waisted Skinny Legging,Leggings
14,$18.99,$29.99,https://www.jollychic.com/p/women-s-leggings-high-waisted-solid-color-skinny-leather-warm-slim-leggings-g1356102.html,Women's Leggings High Waisted Solid Color Skinny Leather Warm Slim Leggings,Leggings
0,$14.99,$23.99,https://www.jollychic.com/p/women-s-leggings-color-block-skinny-leggings-g1359810.html,Women's Leggings Color Block Skinny Leggings,Leggings
5,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-slim-black-and-white-floral-printed-elastic-skinny-pants-g1364790.html,Women's Leggings Slim Black And White Floral Printed Elastic Skinny Pants,Leggings
34,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-slim-elastic-multicolor-stars-pattern-floral-comfortable-skinny-pants-g1364820.html,Women's Leggings Slim Elastic Multicolor Stars Pattern Floral Comfortable Skinny Pants,Leggings
115,$13.99,,https://www.jollychic.com/p/women-s-corduroy-leggings-high-waisted-pocket-solid-leggings-g1385882.html,Women's Corduroy Leggings High Waisted Pocket Solid Leggings,Leggings
4,$21.99,,https://www.jollychic.com/p/women-s-leggings-hollow-out-comfy-all-match-quick-drying-breathable-leggings-g1393964.html,Women's Leggings Hollow Out Comfy All Match Quick Drying Breathable Leggings,Leggings
5,$21.99,,https://www.jollychic.com/p/women-s-leggings-low-waist-print-colorblock-skinny-leggings-g1395198.html,Women's Leggings Low Waist Print Colorblock Skinny Leggings,Leggings
4,$17.99,,https://www.jollychic.com/p/women-s-leggings-fashion-halloween-cartoon-digital-printing-skinny-render-pants-g1400616.html,Women's Leggings Fashion Halloween Cartoon Digital Printing Skinny Render Pants,Leggings
2,$17.99,,https://www.jollychic.com/p/women-s-leggings-fashion-halloween-cartoon-digital-printing-skinny-render-pants-g1400620.html,Women's Leggings Fashion Halloween Cartoon Digital Printing Skinny Render Pants,Leggings
1,$26.99,,https://www.jollychic.com/p/women-s-leggings-embroidery-comfy-all-match-breathable-leggings-g1401810.html,Women's Leggings Embroidery Comfy All Match Breathable Leggings,Leggings
4,$28.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-high-waist-skinny-plus-size-leggings-g1411132.html,Women's Leggings Solid Color High Waist Skinny Plus Size Leggings,Leggings
17,$10.99,$17.99,https://www.jollychic.com/p/women-s-leggings-embroidery-elastic-pocket-slim-plus-size-leggings-g1411146.html,Women's Leggings Embroidery Elastic Pocket Slim Plus Size Leggings,Leggings
0,$22.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-fashion-skinny-leggings-g1411180.html,Women's Leggings Solid Color Fashion Skinny Leggings,Leggings
0,$18.99,,https://www.jollychic.com/p/women-s-leggings-design-comfy-all-match-breathable-leggings-g1431670.html,Women's Leggings Design Comfy All Match Breathable Leggings,Leggings
4,$30.99,,https://www.jollychic.com/p/women-s-leggings-color-block-print-cozy-plus-size-leggings-g1439148.html,Women's Leggings Color Block Print Cozy Plus Size Leggings,Leggings
30,$11.99,$18.99,https://www.jollychic.com/p/women-s-leggings-patchwork-high-elasticity-yoga-pants-casual-fashion-pants-g1456266.html,Women's Leggings Patchwork High Elasticity Yoga Pants Casual Fashion Pants,Leggings
0,$19.99,,https://www.jollychic.com/p/women-s-leggings-print-high-waist-pocketed-all-match-slim-pants-g1460098.html,Women's Leggings Print High Waist Pocketed All Match Slim Pants,Leggings
2,$21.99,,https://www.jollychic.com/p/women-s-legging-solid-appliques-mid-waist-new-fashion-tight-sexy-legging-g1466000.html,Women's Legging Solid Appliques Mid Waist New Fashion Tight Sexy Legging,Leggings
2,$13.99,,https://www.jollychic.com/p/women-s-legging-casual-slim-solid-cropped-high-waist-new-fashion-pant-legging-g1466004.html,Women's Legging Casual Slim Solid Cropped High Waist New Fashion Pant Legging,Leggings
3,$14.99,,https://www.jollychic.com/p/women-s-legging-fashion-embroidery-skull-pattern-slim-hollow-out-personality-legging-g1466024.html,Women's Legging Fashion Embroidery Skull Pattern Slim Hollow Out Personality Legging,Leggings
1,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-floral-mid-waist-pumpkin-print-pattern-skinny-leggings-g1475162.html,Women's Leggings Floral Mid Waist Pumpkin Print Pattern Skinny Leggings,Leggings
4,$19.99,,https://www.jollychic.com/p/women-s-leggings-solid-comfy-all-match-breathable-stylish-leggings-g1477262.html,Women's Leggings Solid Comfy All Match Breathable Stylish Leggings,Leggings
2,$22.99,,https://www.jollychic.com/p/women-s-leggings-color-block-high-waist-panti-hose-skinny-leggings-g1477436.html,Women's Leggings Color Block High Waist Panti Hose Skinny Leggings,Leggings
3,$21.99,,https://www.jollychic.com/p/women-s-leggings-elastic-waist-color-block-plus-size-leggings-g1479650.html,Women's Leggings Elastic Waist Color Block Plus Size Leggings,Leggings
3,$5.99,$11.99,https://www.jollychic.com/p/women-s-leggings-solid-color-cropped-lace-patchwork-slim-plus-size-leggings-g1491798.html,Women's Leggings Solid Color Cropped Lace Patchwork Slim Plus Size Leggings,Leggings
3,$26.99,,https://www.jollychic.com/p/women-s-leggings-mid-waisted-floral-skinny-leggings-g1494934.html,Women's Leggings Mid Waisted Floral Skinny Leggings,Leggings
1,$28.99,,https://www.jollychic.com/p/women-s-leggings-mid-waisted-elastic-all-match-leggings-g1500758.html,Women's Leggings Mid Waisted Elastic All Match Leggings,Leggings
4,$18.99,$29.99,https://www.jollychic.com/p/women-s-leggings-drawstring-waist-floral-pattern-loose-leggings-g1500772.html,Women's Leggings Drawstring Waist Floral Pattern Loose Leggings,Leggings
2,$33.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-casual-all-match-peg-plus-size-pants-g1516330.html,Women's Leggings Solid Color Casual All Match Peg Plus Size Pants,Leggings
