add_wish,discount_price,original_price,product_link,product_name,header_block
6,$24.99,,http://www.jollychic.com/p/women-s-ol-shirt-stand-collar-long-sleeve-solid-chiffon-top-g1293512.html,Women's OL Shirt Stand Collar Long Sleeve Solid Chiffon Top,Tops
2,$26.99,,http://www.jollychic.com/p/women-s-shirt-v-neck-long-sleeve-solid-hollow-out-lace-top-g1293788.html,Women's Shirt V Neck Long Sleeve Solid Hollow Out Lace Top,Tops
3,$24.99,,http://www.jollychic.com/p/women-s-t-shirt-chic-all-match-solid-color-hollow-out-o-neck-short-sleeve-loose-top-g1294148.html,Women's T Shirt Chic All Match Solid Color Hollow Out O Neck Short Sleeve Loose Top,Tops
7,$25.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-solid-color-stand-collar-all-match-cardigan-shirt-g1294402.html,Women's Shirt Long Sleeve Solid Color Stand Collar All Match Cardigan Shirt,Tops
12,$44.99,,http://www.jollychic.com/p/women-s-shirt-fine-embroidery-patchwork-long-sleeve-top-g1294464.html,Women's Shirt Fine Embroidery Patchwork Long Sleeve Top,Tops
4,$24.99,,http://www.jollychic.com/p/women-s-t-shirt-v-neck-solid-color-loose-cozy-top-g1294636.html,Women's T Shirt V Neck Solid Color Loose Cozy Top,Tops
2,$28.99,,http://www.jollychic.com/p/women-s-chiffon-shirt-floral-dress-long-sleeve-shirt-g1295056.html,Women's Chiffon Shirt Floral Dress Long Sleeve Shirt,Tops
9,$16.99,,http://www.jollychic.com/p/women-s-sweatshirt-solid-color-long-sleeve-zipper-casual-sweatshirt-g1297110.html,Women's Sweatshirt Solid Color Long Sleeve Zipper Casual Sweatshirt,Tops
3,$5.99,$12.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-3-4-sleeve-slim-top-g1297348.html,Women's T Shirt Solid Color 3/4 Sleeve Slim Top,Tops
2,$39.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-solid-color-patchwork-loose-top-g1298104.html,Women's T Shirt Long Sleeve Solid Color Patchwork Loose Top,Tops
1,$32.99,,http://www.jollychic.com/p/women-s-blouse-stand-collar-flared-sleeve-floral-print-chiffon-top-g1298116.html,Women's Blouse Stand Collar Flared Sleeve Floral Print Chiffon Top,Tops
4,$32.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-plaid-rivet-breathable-comfy-all-match-top-g1298816.html,Women's Shirt Long Sleeve Plaid Rivet Breathable Comfy All Match Top,Tops
16,$33.99,,http://www.jollychic.com/p/women-s-shirt-embroidery-long-sleeve-sweet-comfy-chic-regular-tops-g1298830.html,Women's Shirt Embroidery Long Sleeve Sweet Comfy Chic Regular Tops,Tops
9,$11.99,$23.99,http://www.jollychic.com/p/women-s-shirt-stand-collar-long-sleeve-hollow-out-lace-top-g1299052.html,Women's Shirt Stand Collar Long Sleeve Hollow Out Lace Top,Tops
3,$27.99,,http://www.jollychic.com/p/women-s-blouse-long-sleeve-solid-color-all-match-loose-plus-size-top-g1299164.html,Women's Blouse Long Sleeve Solid Color All Match Loose Plus Size Top,Tops
2,$28.99,,http://www.jollychic.com/p/women-s-shirt-plaid-pattern-long-sleeve-casual-top-g1299646.html,Women's Shirt Plaid Pattern Long Sleeve Casual Top,Tops
13,$26.99,,http://www.jollychic.com/p/women-s-shirt-halterneck-hollow-out-off-shoulder-puff-sleeve-solid-shirt-g1300612.html,Women's Shirt Halterneck Hollow Out Off Shoulder Puff Sleeve Solid Shirt,Tops
4,$29.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-color-block-casual-t-shirt-g1301016.html,Women's T Shirt O Neck Color Block Casual T Shirt,Tops
14,$4.99,$10.99,http://www.jollychic.com/p/women-s-t-shirt-color-block-patchwork-casual-top-g1301032.html,Women's T Shirt Color Block Patchwork Casual Top,Tops
7,$16.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-color-block-casual-plus-size-top-g1301056.html,Women's T Shirt Long Sleeve Color Block Casual Plus Size Top,Tops
3,$29.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-solid-all-match-denim-shirt-g1302834.html,Women's Shirt Long Sleeve Solid All Match Denim Shirt,Tops
10,$11.99,$23.99,http://www.jollychic.com/p/women-s-blouse-v-neck-solid-long-sleeve-top-g1303052.html,Women's Blouse V Neck Solid Long Sleeve Top,Tops
4,$22.99,,http://www.jollychic.com/p/women-s-blouse-slash-neck-long-sleeve-solid-color-top-g1303812.html,Women's Blouse Slash Neck Long Sleeve Solid Color Top,Tops
0,$28.99,,http://www.jollychic.com/p/women-s-blouse-stand-collar-solid-blouse-g1304418.html,Women's Blouse Stand Collar Solid Blouse,Tops
3,$28.99,,http://www.jollychic.com/p/women-s-t-shirt-v-neck-flared-sleeve-loose-solid-t-shirt-g1304422.html,Women's T Shirt V Neck Flared Sleeve Loose Solid T Shirt,Tops
1,$18.99,,http://www.jollychic.com/p/women-s-tank-top-hollow-out-black-loose-tank-g1305196.html,Women's Tank Top Hollow Out Black Loose Tank,Tops
4,$35.99,,http://www.jollychic.com/p/women-s-blouse-lace-long-sleeve-sweet-top-g1305352.html,Women's Blouse Lace Long Sleeve Sweet Top,Tops
1,$32.99,,http://www.jollychic.com/p/women-s-shirt-simple-embroidery-solid-cozy-shirt-g1307376.html,Women's Shirt Simple Embroidery Solid Cozy Shirt,Tops
4,$30.99,,http://www.jollychic.com/p/women-s-shirt-floral-embroidery-all-match-shirt-g1307378.html,Women's Shirt Floral Embroidery All Match Shirt,Tops
5,$28.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-all-match-casual-plus-size-top-g1307678.html,Women's T Shirt O Neck Long Sleeve All Match Casual Plus Size Top,Tops
3,$55.00,,http://www.jollychic.com/p/women-s-plus-size-t-shirt-color-block-print-loose-top-g1307964.html,Women's Plus Size T Shirt Color Block Print Loose Top,Tops
9,$26.99,,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-leaf-pattern-casual-top-g1308044.html,Women's Shirt Turn Down Collar Long Sleeve Leaf Pattern Casual Top,Tops
21,$13.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-striped-stylish-all-match-hollow-out-comfy-tops-g1308068.html,Women's T Shirt Long Sleeve Striped Stylish All Match Hollow Out Comfy Tops,Tops
3,$33.99,,http://www.jollychic.com/p/women-s-t-shirt-stripe-patchwork-long-sleeve-plus-size-top-g1308376.html,Women's T Shirt Stripe Patchwork Long Sleeve Plus Size Top,Tops
5,$26.99,,http://www.jollychic.com/p/women-s-shirt-stripe-pattern-long-sleeve-loose-top-g1308592.html,Women's Shirt Stripe Pattern Long Sleeve Loose Top,Tops
2,$32.99,,http://www.jollychic.com/p/women-s-shirt-v-neck-long-sleeve-patchwork-chiffon-top-g1308688.html,Women's Shirt V Neck Long Sleeve Patchwork Chiffon Top,Tops
11,$24.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-solid-color-slim-top-g1308854.html,Women's T Shirt Long Sleeve Solid Color Slim Top,Tops
5,$23.99,,http://www.jollychic.com/p/women-s-t-shirt-stripe-color-block-casual-top-g1309080.html,Women's T Shirt Stripe Color Block Casual Top,Tops
1,$20.99,,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-single-breasted-long-sleeve-solid-shirt-g1310786.html,Women's Shirt Turn Down Collar Single Breasted Long Sleeve Solid Shirt,Tops
2,$26.99,,http://www.jollychic.com/p/women-s-blouse-o-neck-flare-sleeve-solid-color-all-match-top-g1311536.html,Women's Blouse O Neck Flare Sleeve Solid Color All Match Top,Tops
4,$33.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-sweet-cozy-long-sleeve-t-shirt-g1311678.html,Women's T Shirt O Neck Sweet Cozy Long Sleeve T Shirt,Tops
2,$26.99,,http://www.jollychic.com/p/women-s-chic-sexy-patchwork-falbala-o-neck-long-flare-sleeve-slim-top-g1311992.html,Women's Chic Sexy Patchwork Falbala O Neck Long Flare Sleeve Slim Top,Tops
16,$32.99,,http://www.jollychic.com/p/women-s-blouse-striped-slash-neck-off-shoulder-flare-sleeve-all-match-top-g1312368.html,Women's Blouse Striped Slash Neck Off Shoulder Flare Sleeve All Match Top,Tops
7,$19.99,,http://www.jollychic.com/p/women-s-solid-t-shirt-v-neck-short-sleeve-all-match-stylish-breathable-top-g1313096.html,Women's Solid T Shirt V Neck Short Sleeve All Match Stylish Breathable Top,Tops
3,$23.99,,http://www.jollychic.com/p/women-s-sleeveless-shirt-lace-solid-sexy-hollow-out-comfy-all-match-top-g1313110.html,Women's Sleeveless Shirt Lace Solid Sexy Hollow Out Comfy All Match Top,Tops
1,$24.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-solid-color-plus-size-top-g1317974.html,Women's Shirt Long Sleeve Solid Color Plus Size Top,Tops
2,$26.99,,http://www.jollychic.com/p/women-s-shirt-o-neck-long-sleeve-solid-lace-top-g1323980.html,Women's Shirt O Neck Long Sleeve Solid Lace Top,Tops
0,$28.99,,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-solid-top-g1325014.html,Women's Shirt Turn Down Collar Long Sleeve Solid Top,Tops
177,$14.99,$20.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-embroidery-letter-casual-top-g1187024.html,Women's T Shirt O Neck Short Sleeve Embroidery Letter Casual Top,Tops
183,$13.99,$20.99,http://www.jollychic.com/p/women-s-blouse-floral-bandage-long-ruffle-sleeve-plus-size-blouse-g1174182.html,Women's Blouse Floral Bandage Long Ruffle Sleeve Plus Size Blouse,Tops
3186,$13.99,$20.99,http://www.jollychic.com/p/women-s-blouse-o-neck-flare-sleeve-beading-solid-color-top-g885282.html,Women's Blouse O Neck Flare Sleeve Beading Solid Color Top,Tops
22091,$9.99,$13.99,http://www.jollychic.com/p/women-s-blouse-strapless-off-shoulder-solid-color-sexy-top-g686552.html,Women's Blouse Strapless Off Shoulder Solid Color Sexy Top,Tops
3752,$7.99,$12.99,http://www.jollychic.com/p/women-s-t-shirt-casual-solid-color-raglan-sleeve-o-neck-top-g579858.html,Women's T Shirt Casual Solid Color Raglan Sleeve O Neck Top,Tops
6184,$29.99,$37.99,http://www.jollychic.com/p/women-s-long-sleeve-ruffle-solid-blouse-g377582.html,Women's Long Sleeve Ruffle Solid Blouse,Tops
3718,$8.99,$12.99,http://www.jollychic.com/p/women-s-tank-top-o-neck-sleeveless-solid-color-top-g716506.html,Women's Tank Top O Neck Sleeveless Solid Color Top,Tops
110,$20.99,,http://www.jollychic.com/p/women-s-blouse-stand-collar-long-sleeve-thicken-warm-slim-fit-lace-top-g1049134.html,Women's Blouse Stand Collar Long Sleeve Thicken Warm Slim Fit Lace Top,Tops
13,$24.99,,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-striped-pattern-top-g1159808.html,Women's Shirt Turn Down Collar Long Sleeve Striped Pattern Top,Tops
1690,$14.99,$21.99,http://www.jollychic.com/p/women-s-blouse-solid-color-lacing-cozy-top-g1049644.html,Women's Blouse Solid Color Lacing Cozy Top,Tops
59,$24.99,$40.99,http://www.jollychic.com/p/big-round-collar-solid-color-t-shirts-black-g1696.html,Big Round Collar Solid Color T-shirts Black,Tops
32,$21.99,,http://www.jollychic.com/p/solid-color-long-sleeve-round-neck-chiffon-sheer-blouse-g42423.html,Solid Color Long Sleeve Round Neck Chiffon Sheer Blouse,Tops
5297,$25.99,$35.99,http://www.jollychic.com/p/patch-chiffon-plus-size-long-sleeve-top-g56068.html,Patch Chiffon Plus Size Long Sleeve Top,Tops
3703,$13.99,$18.99,http://www.jollychic.com/p/newly-loose-long-sleeve-high-low-chiffon-blouses-g70174.html,Newly Loose Long Sleeve High Low Chiffon Blouses,Tops
2881,$16.99,$22.99,http://www.jollychic.com/p/hollow-out-o-neck-half-sleeve-top-for-women-g73918.html,Hollow Out O-neck Half Sleeve Top For Women,Tops
6887,$30.99,$31.99,http://www.jollychic.com/p/plus-size-geometric-print-o-neck-loose-design-long-top-g80134.html,Plus Size Geometric Print O-Neck Loose Design Long Top,Tops
3346,$6.99,$11.99,http://www.jollychic.com/p/white-flower-tower-printed-o-neck-fashion-top-g92084.html,White Flower Tower Printed O-neck Fashion Top,Tops
197,$8.99,$27.99,http://www.jollychic.com/p/cropped-long-sleeve-lace-hollow-out-solid-women-t-shirt-g108498.html,Cropped Long Sleeve Lace Hollow Out Solid Women T Shirt,Tops
743,$16.99,$19.99,http://www.jollychic.com/p/3-4-sleeves-letters-striped-long-t-shirt-g118705.html,3/4 Sleeves Letters Striped Long T-Shirt,Tops
1067,$9.99,$23.99,http://www.jollychic.com/p/v-neck-long-sleeve-letter-womens-t-shirt-g128443.html,V Neck Long Sleeve Letter Womens T Shirt,Tops
632,$9.99,$19.99,http://www.jollychic.com/p/embroidery-irregular-solid-color-loose-t-shirt-g129941.html,Embroidery Irregular Solid Color Loose T-Shirt,Tops
3326,$18.99,$39.99,http://www.jollychic.com/p/plus-size-lace-patchwork-stripes-shirt-g142871.html,Plus Size Lace Patchwork Stripes Shirt,Tops
3922,$7.99,$15.99,http://www.jollychic.com/p/off-shoulder-ruffles-solid-short-top-g144735.html,Off Shoulder Ruffles Solid Short Top,Tops
602,$9.99,$23.99,http://www.jollychic.com/p/cool-sheer-style-slit-back-o-neck-white-top-g150899.html,Cool Sheer Style Slit Back O-Neck White Top,Tops
5195,$11.99,$14.99,http://www.jollychic.com/p/leisure-short-sleeve-striped-women-s-pullover-t-shirt-g158681.html,Leisure Short Sleeve Striped Women's Pullover T-shirt,Tops
788,$9.99,$12.99,http://www.jollychic.com/p/v-neck-long-sleeve-slim-elastic-top-g180225.html,V Neck Long Sleeve Slim Elastic Top,Tops
8562,$10.99,$21.99,http://www.jollychic.com/p/cropped-hems-embroidery-long-sleeves-t-shirt-g181789.html,Cropped Hems Embroidery Long Sleeves T-Shirt,Tops
758,$12.99,$24.99,http://www.jollychic.com/p/striola-long-sleeves-high-low-hems-shirt-g183285.html,Striola Long Sleeves High Low Hems Shirt,Tops
27972,$9.99,$14.99,http://www.jollychic.com/p/turn-down-collar-casual-plaid-shirt-g187951.html,Turn Down Collar Casual Plaid Shirt,Tops
3887,$18.99,$21.99,http://www.jollychic.com/p/plus-size-high-low-hems-back-bow-t-shirt-g189185.html,Plus Size High Low Hems Back Bow T Shirt,Tops
4231,$19.99,$23.99,http://www.jollychic.com/p/double-layers-solid-hollow-out-top-g205807.html,Double Layers Solid Hollow Out Top,Tops
1409,$7.99,$11.99,http://www.jollychic.com/p/o-neck-back-zipper-slim-cropped-t-shirt-g240183.html,O Neck Back Zipper Slim Cropped T Shirt,Tops
10041,$18.99,$21.99,http://www.jollychic.com/p/plus-size-embroidery-white-blouse-g240647.html,Plus Size Embroidery White Blouse,Tops
1961,$9.99,$29.99,http://www.jollychic.com/p/plus-size-solid-long-sleeve-pleated-tunic-top-g240807.html,Plus Size Solid Long Sleeve Pleated Tunic Top,Tops
6874,$7.99,$17.99,http://www.jollychic.com/p/o-neck-vivid-ruffle-fashion-tunic-top-g241103.html,O Neck Vivid Ruffle Fashion Tunic Top,Tops
242,$10.99,$28.99,http://www.jollychic.com/p/layers-short-sleeve-chiffon-top-with-zipper-g255945.html,Layers Short Sleeve Chiffon Top With Zipper,Tops
66,$7.99,$12.99,http://www.jollychic.com/p/cute-print-beige-t-shirt-g266095.html,Cute Print Beige T Shirt,Tops
2587,$11.99,$20.99,http://www.jollychic.com/p/plus-size-chunky-pure-color-uneven-t-shirt-g268735.html,Plus Size Chunky Pure Color Uneven T Shirt,Tops
719,$17.99,$48.99,http://www.jollychic.com/p/colorblock-shoulder-zipper-blouse-g270437.html,Colorblock Shoulder Zipper Blouse,Tops
167,$13.99,$40.99,http://www.jollychic.com/p/loose-plus-size-rhinestone-summer-top-g273965.html,Loose Plus Size Rhinestone Summer Top,Tops
185,$7.99,$23.99,http://www.jollychic.com/p/good-match-striped-pattern-t-shirt-g278940.html,Good Match Striped Pattern T Shirt,Tops
1138,$15.99,$28.99,http://www.jollychic.com/p/plus-size-cutaway-hem-white-shirt-g282160.html,Plus Size Cutaway Hem White Shirt,Tops
961,$6.99,$19.99,http://www.jollychic.com/p/slash-neck-ruffles-elastic-white-top-g283926.html,Slash Neck Ruffles Elastic White Top,Tops
1821,$11.99,$21.99,http://www.jollychic.com/p/double-layer-chiffon-solid-tank-top-g285200.html,Double Layer Chiffon Solid Tank Top,Tops
1889,$12.99,$37.99,http://www.jollychic.com/p/slash-neck-batwing-sleeve-pure-color-top-g286894.html,Slash Neck Batwing Sleeve Pure Color Top,Tops
3529,$14.99,$22.99,http://www.jollychic.com/p/off-the-shoulder-pure-color-ruffles-top-g292650.html,Off The Shoulder Pure Color Ruffles Top,Tops
149,$13.99,,http://www.jollychic.com/p/jacquard-sleeveless-lace-tank-top-for-women-g335246.html,Jacquard Sleeveless Lace Tank Top For Women,Tops
4404,$12.99,$20.99,http://www.jollychic.com/p/boyfriend-long-sleeve-stripe-shirt-g342052.html,Boyfriend Long Sleeve Stripe Shirt,Tops
293,$11.99,$20.99,http://www.jollychic.com/p/women-s-lace-patch-v-neck-sexy-t-shirt-g361038.html,Women's Lace Patch V Neck Sexy T Shirt,Tops
209,$9.99,$26.99,http://www.jollychic.com/p/plus-size-long-sleeve-checked-shirt-with-pockets-g364242.html,Plus Size Long Sleeve Checked Shirt With Pockets,Tops
5571,$6.99,$9.99,http://www.jollychic.com/p/print-o-neck-long-sleeve-t-shirt-for-women-g369376.html,Print O Neck Long Sleeve T Shirt For Women,Tops
2526,$8.99,$16.99,http://www.jollychic.com/p/women-s-loose-style-plaid-shirt-g375012.html,Women's Loose Style Plaid Shirt,Tops
561,$15.99,$24.99,http://www.jollychic.com/p/letter-print-loose-t-shirt-for-women-g380278.html,Letter Print Loose T Shirt For Women,Tops
1432,$6.99,$11.99,http://www.jollychic.com/p/casual-style-women-s-t-shirt-long-sleeve-v-neck-solid-t-shirt-g393828.html,Casual Style Women's T Shirt Long Sleeve V Neck Solid T Shirt,Tops
926,$14.99,$26.99,http://www.jollychic.com/p/women-s-blouse-ruffle-patch-o-neck-solid-blouse-g401572.html,Women's Blouse Ruffle Patch O Neck Solid Blouse,Tops
1705,$142.00,,http://www.jollychic.com/p/women-s-cloak-cape-fashion-design-patchwork-colorblock-cloak-cape-g405882.html,Women's Cloak Cape Fashion Design Patchwork Colorblock Cloak Cape,Tops
3831,$11.99,$21.99,http://www.jollychic.com/p/women-s-top-v-neck-flared-sleeve-velvet-top-g423640.html,Women's Top V Neck Flared Sleeve Velvet Top,Tops
251,$35.99,$47.99,http://www.jollychic.com/p/women-s-t-shirt-letter-print-stand-collar-long-sleeve-plus-size-top-g441086.html,Women's T Shirt Letter Print Stand Collar Long Sleeve Plus Size Top,Tops
514,$17.99,$47.99,http://www.jollychic.com/p/women-s-chiffon-blouse-solid-color-rhinestone-sweet-top-g453928.html,Women's Chiffon Blouse Solid Color Rhinestone Sweet Top,Tops
462,$20.99,$31.99,http://www.jollychic.com/p/women-s-shirt-stand-collar-long-sleeve-single-breasted-bow-floral-slim-top-g459620.html,Women's Shirt Stand Collar Long Sleeve Single Breasted Bow Floral Slim Top,Tops
516,$28.99,$35.99,http://www.jollychic.com/p/women-s-blouse-long-sleeve-floral-embroidery-casual-top-g466900.html,Women's Blouse Long Sleeve Floral Embroidery Casual Top,Tops
224,$12.99,$32.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-peter-pan-collar-high-low-loose-fashion-top-g490122.html,Women's Shirt Long Sleeve Peter Pan Collar High Low Loose Fashion Top,Tops
137,$17.99,,http://www.jollychic.com/p/women-s-blouse-long-sleeve-lace-patchwork-casual-style-top-g490368.html,Women's Blouse Long Sleeve Lace Patchwork Casual Style Top,Tops
636,$15.99,$22.99,http://www.jollychic.com/p/women-s-blouse-batwing-sleeve-o-neck-polka-dot-loose-casual-style-top-g502688.html,Women's Blouse Batwing Sleeve O Neck Polka Dot Loose Casual Style Top,Tops
875,$19.99,$30.99,http://www.jollychic.com/p/women-s-shirt-peter-pan-collar-bishop-sleeve-loose-vintage-preppy-style-top-g511686.html,Women's Shirt Peter Pan Collar Bishop Sleeve Loose Vintage Preppy Style Top,Tops
1230,$11.99,$17.99,http://www.jollychic.com/p/women-s-blouse-three-quarters-sleeve-v-neck-plaid-plus-size-casual-style-top-g511822.html,Women's Blouse Three Quarters Sleeve V Neck Plaid Plus Size Casual Style Top,Tops
1874,$16.99,$27.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-turn-down-collar-high-low-back-split-solid-cropped-top-g522414.html,Women's Shirt Long Sleeve Turn Down Collar High Low Back Split Solid Cropped Top,Tops
184,$11.99,$19.99,http://www.jollychic.com/p/women-s-t-shirt-animal-pattern-short-sleeve-casual-top-g524678.html,Women's T Shirt Animal Pattern Short Sleeve Casual Top,Tops
703,$12.99,$19.99,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-letter-pattern-casual-top-g524702.html,Women's T Shirt Short Sleeve Letter Pattern Casual Top,Tops
126,$21.99,$26.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-peter-pan-collar-solid-color-casual-style-top-g524742.html,Women's Shirt Long Sleeve Peter Pan Collar Solid Color Casual Style Top,Tops
67,$14.99,$37.99,http://www.jollychic.com/p/women-s-t-shirt-casual-short-sleeve-o-neck-top-g525662.html,Women's T Shirt Casual Short Sleeve O Neck Top,Tops
