add_wish,discount_price,original_price,product_link,product_name,header_block
737,$12.99,$19.99,https://www.jollychic.com/p/women-s-tank-dress-v-neck-sleeveless-hollow-out-solid-sexy-midi-sheath-dress-g641444.html,Women's Tank Dress V Neck Sleeveless Hollow Out Solid Sexy Midi Sheath Dress,Dresses
1796,$17.99,$24.99,https://www.jollychic.com/p/women-s-dress-solid-slash-neck-sheath-dress-g669030.html,Women's Dress Solid Slash Neck Sheath Dress,Dresses
263,$15.99,$24.99,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-long-sleeve-floral-pattern-dress-g693808.html,Women's Maxi Long Dress O Neck Long Sleeve Floral Pattern Dress,Dresses
309,$11.99,$30.99,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-casual-beach-dress-g696856.html,Women's Dress Solid Color Long Sleeve Casual Beach Dress,Dresses
812,$23.99,$42.99,https://www.jollychic.com/p/women-s-maxi-long-dress-batwing-sleeve-solid-color-plus-size-dress-g708586.html,Women's Maxi Long Dress Batwing Sleeve Solid Color Plus Size Dress,Dresses
294,$43.99,$64.00,https://www.jollychic.com/p/women-s-dress-v-neck-long-sleeve-high-waist-solid-lace-aline-dress-g762710.html,Women's Dress V Neck Long Sleeve High Waist Solid Lace Aline Dress,Dresses
551,$14.99,$21.99,https://www.jollychic.com/p/women-s-shirt-dress-stripe-pattern-half-sleeve-casual-dress-g762968.html,Women's Shirt Dress Stripe Pattern Half Sleeve Casual Dress,Dresses
806,$18.99,$25.99,https://www.jollychic.com/p/women-s-sexy-maxi-long-dress-deep-v-neck-color-block-dress-g767994.html,Women's Sexy Maxi Long Dress Deep V Neck Color Block Dress,Dresses
311,$9.99,$16.99,https://www.jollychic.com/p/women-s-dress-v-neck-long-sleeve-solid-plus-size-dress-g769950.html,Women's Dress V Neck Long Sleeve Solid Plus Size Dress,Dresses
358,$23.99,$36.99,https://www.jollychic.com/p/women-s-aline-dress-sleeveless-high-waisted-solid-color-plus-size-dress-g807340.html,Women's Aline Dress Sleeveless High Waisted Solid Color Plus Size Dress,Dresses
1007,$19.99,$37.99,https://www.jollychic.com/p/women-s-maxi-long-dress-vivid-floral-patched-solid-color-lace-dress-g809598.html,Women's Maxi Long Dress Vivid Floral Patched Solid Color Lace Dress,Dresses
2585,$24.99,$30.99,https://www.jollychic.com/p/hstyle-women-s-tshirt-dress-o-neck-half-sleeve-print-letter-patchwork-dress-g810300.html,Hstyle Women's Tshirt Dress O Neck Half Sleeve Print Letter Patchwork Dress,Dresses
109,$19.99,$29.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-long-sleeve-solid-color-sexy-dress-g816392.html,Women's Maxi Long Dress V Neck Long Sleeve Solid Color Sexy Dress,Dresses
337,$263.00,$308.00,https://www.jollychic.com/p/voa-women-s-dress-solid-loose-silk-plus-size-maxi-long-dress-g819144.html,VOA Women's Dress Solid Loose Silk Plus Size Maxi Long Dress,Dresses
370,$25.99,$42.99,https://www.jollychic.com/p/women-s-a-line-dress-lace-floral-patchwork-casual-dress-g825634.html,Women's A Line Dress Lace Floral Patchwork Casual Dress,Dresses
302,$37.99,$63.00,https://www.jollychic.com/p/women-s-maxi-long-dress-sleeveless-solid-color-lace-patched-dress-g884870.html,Women's Maxi Long Dress Sleeveless Solid Color Lace Patched Dress,Dresses
72,$12.99,$24.99,https://www.jollychic.com/p/women-s-sheath-dress-v-neck-long-sleeve-solid-color-dress-g886274.html,Women's Sheath Dress V Neck Long Sleeve Solid Color Dress,Dresses
84,$11.99,$25.99,https://www.jollychic.com/p/women-s-dress-fashionable-sexy-hollow-out-sleeveless-solid-dress-g905232.html,Women's Dress Fashionable Sexy Hollow Out Sleeveless Solid Dress,Dresses
76,$20.99,,https://www.jollychic.com/p/women-s-dress-v-neck-3-4-sleeve-aline-dress-g912220.html,Women's Dress V Neck 3/4 Sleeve Aline Dress,Dresses
240,$22.99,$34.99,https://www.jollychic.com/p/women-s-dress-half-sleeve-solid-color-plus-size-dress-g927378.html,Women's Dress Half Sleeve Solid Color Plus Size Dress,Dresses
120,$15.99,$25.99,https://www.jollychic.com/p/women-s-dress-plus-size-off-shoulder-color-block-floral-dress-g927380.html,Women's Dress Plus Size Off Shoulder Color Block Floral Dress,Dresses
58,$15.99,$26.99,https://www.jollychic.com/p/women-s-plus-size-dress-batwing-sleeve-solid-color-maxi-long-stylish-dress-g929050.html,Women's Plus Size Dress Batwing Sleeve Solid Color Maxi Long Stylish Dress,Dresses
35,$23.99,,https://www.jollychic.com/p/women-s-tank-dress-solid-color-casual-dress-g939162.html,Women's Tank Dress Solid Color Casual Dress,Dresses
599,$23.99,$32.99,https://www.jollychic.com/p/women-s-dress-v-neck-lace-patched-sash-flare-sleeve-dress-g945766.html,Women's Dress V Neck Lace Patched Sash Flare Sleeve Dress,Dresses
75,$26.99,$51.00,https://www.jollychic.com/p/women-s-aline-dress-v-neck-floral-pattern-color-block-dress-g953224.html,Women's Aline Dress V Neck Floral Pattern Color Block Dress,Dresses
218,$27.99,$42.99,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-long-sleeve-floral-pattern-aline-dress-g953956.html,Women's Maxi Long Dress O Neck Long Sleeve Floral Pattern Aline Dress,Dresses
43,$51.99,$74.00,https://www.jollychic.com/p/women-s-maxi-long-dress-solid-color-plus-size-evening-dress-g969744.html,Women's Maxi Long Dress Solid Color Plus Size Evening Dress,Dresses
1463,$20.99,$28.99,https://www.jollychic.com/p/women-s-dress-slash-neck-off-shoulder-sweet-plus-size-dress-g984334.html,Women's Dress Slash Neck Off Shoulder Sweet Plus Size Dress,Dresses
95,$19.99,$28.99,https://www.jollychic.com/p/women-s-maxi-long-dress-half-sleeve-plaid-pattern-dress-g992732.html,Women's Maxi Long Dress Half Sleeve Plaid Pattern Dress,Dresses
201,$10.99,$16.99,https://www.jollychic.com/p/women-s-maxi-long-dress-floral-pattern-plus-size-dress-g994092.html,Women's Maxi Long Dress Floral Pattern Plus Size Dress,Dresses
279,$26.99,$41.99,https://www.jollychic.com/p/women-s-dress-sleeveless-v-neck-color-block-maxi-long-dress-g1003748.html,Women's Dress Sleeveless V Neck Color Block Maxi Long Dress,Dresses
66,$17.99,$26.99,https://www.jollychic.com/p/women-s-a-line-dress-solid-color-a-line-dress-g1012616.html,Women's A Line Dress Solid Color A Line Dress,Dresses
15,$14.99,$22.99,https://www.jollychic.com/p/women-s-dress-slash-neck-solid-color-sheath-dress-g1019966.html,Women's Dress Slash Neck Solid Color Sheath Dress,Dresses
56,$11.99,$17.99,https://www.jollychic.com/p/women-s-dress-solid-color-sexy-sheath-dress-g1019992.html,Women's Dress Solid Color Sexy Sheath Dress,Dresses
86,$18.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-solid-color-mini-dress-g1029430.html,Women's Dress Long Sleeve Solid Color Mini Dress,Dresses
91,$16.99,$28.99,https://www.jollychic.com/p/women-s-dress-bishop-sleeve-slash-neck-solid-dress-g1040490.html,Women's Dress Bishop Sleeve Slash Neck Solid Dress,Dresses
300,$39.99,,https://www.jollychic.com/p/women-s-dress-v-neck-floral-maxi-long-plus-size-dress-g1045668.html,Women's Dress V Neck Floral Maxi Long Plus Size Dress,Dresses
127,$24.99,$37.99,https://www.jollychic.com/p/women-s-shirt-dress-solid-color-long-sleeve-casual-dres-g1053610.html,Women's Shirt Dress Solid Color Long Sleeve Casual Dres,Dresses
11,$10.99,$19.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-animal-pattern-mini-tshirt-dress-g1070710.html,Women's Dress O Neck Long Sleeve Animal Pattern Mini Tshirt Dress,Dresses
66,$14.99,$22.99,https://www.jollychic.com/p/women-s-sheath-dress-o-neck-long-sleeve-patchwork-see-through-dress-g1082660.html,Women's Sheath Dress O Neck Long Sleeve Patchwork See Through Dress,Dresses
54,$21.99,$30.99,https://www.jollychic.com/p/women-s-aline-dress-slash-neck-solid-color-midi-dress-g1082892.html,Women's Aline Dress Slash Neck Solid Color Midi Dress,Dresses
70,$18.99,$30.99,https://www.jollychic.com/p/women-s-dress-short-sleeve-floral-loose-elegance-o-neck-midi-dress-g1083632.html,Women's Dress Short Sleeve Floral Loose Elegance O Neck Midi Dress,Dresses
388,$36.99,$66.00,https://www.jollychic.com/p/women-s-shirt-dress-letter-pattern-stylish-dress-g1087020.html,Women's Shirt Dress Letter Pattern Stylish Dress,Dresses
81,$21.99,$34.99,https://www.jollychic.com/p/women-s-dress-v-neck-long-sleeve-high-waist-floral-maxi-long-dress-g1110940.html,Women's Dress V Neck Long Sleeve High Waist Floral Maxi Long Dress,Dresses
48,$13.99,$21.99,https://www.jollychic.com/p/women-s-dress-slash-neck-solid-color-skinny-long-sleeve-dress-g1121628.html,Women's Dress Slash Neck Solid Color Skinny Long Sleeve Dress,Dresses
233,$27.99,,https://www.jollychic.com/p/women-s-dress-v-neck-three-quarters-sleeve-high-waist-floral-maxi-long-dress-g1132060.html,Women's Dress V Neck Three Quarters Sleeve High Waist Floral Maxi Long Dress,Dresses
520,$35.99,$54.00,https://www.jollychic.com/p/women-s-dress-v-neck-sleeveless-plaid-high-waist-patchwork-sheath-dress-g1141056.html,Women's Dress V Neck Sleeveless Plaid High Waist Patchwork Sheath Dress,Dresses
259,$23.99,$36.99,https://www.jollychic.com/p/women-s-aline-dress-long-sleeve-slim-dress-g1164172.html,Women's Aline Dress Long Sleeve Slim Dress,Dresses
39,$25.99,,https://www.jollychic.com/p/women-s-aline-dress-solid-color-lace-patched-midi-dress--g1176406.html,Women's Aline Dress Solid Color Lace Patched Midi Dress',Dresses
255,$24.99,$37.99,https://www.jollychic.com/p/women-s-aline-dress-v-neck-solid-color-brief-design-dress-g1195394.html,Women's Aline Dress V Neck Solid Color Brief Design Dress,Dresses
24,$19.99,$33.99,https://www.jollychic.com/p/women-s-aline-dress-v-neck-short-sleeve-patchwork-floral-pattern-midi-dress-g1195758.html,Women's Aline Dress V Neck Short Sleeve Patchwork Floral Pattern Midi Dress,Dresses
71,$31.99,$42.99,https://www.jollychic.com/p/women-s-shirt-color-block-long-sleeve-loose-dress-g1207638.html,Women's Shirt Color Block Long Sleeve Loose Dress,Dresses
516,$15.99,$25.99,https://www.jollychic.com/p/women-s-aline-dress-floral-patchwork-sleeveless-v-neck-midi-dress-g1213986.html,Women's Aline Dress Floral Patchwork Sleeveless V Neck Midi Dress,Dresses
147,$15.99,$25.99,https://www.jollychic.com/p/women-s-dress-batwing-sleeve-color-block-maxi-long-dress-g1227206.html,Women's Dress Batwing Sleeve Color Block Maxi Long Dress,Dresses
61,$18.99,$28.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-floral-patchwork-colorblock-plus-size-dress-g1246666.html,Women's Dress O Neck Long Sleeve Floral Patchwork Colorblock Plus Size Dress,Dresses
73,$20.99,$31.99,https://www.jollychic.com/p/women-s-maxi-long-dress-color-block-print-loose-dress-g1248124.html,Women's Maxi Long Dress Color Block Print Loose Dress,Dresses
40,$16.99,$29.99,https://www.jollychic.com/p/women-s-dress-turtle-neck-solid-color-split-slim-dress-g1250886.html,Women's Dress Turtle Neck Solid Color Split Slim Dress,Dresses
90,$21.99,$33.99,https://www.jollychic.com/p/women-s-shirt-dress-plaid-pattern-long-sleeve-casual-a-line-dress-g1254696.html,Women's Shirt Dress Plaid Pattern Long Sleeve Casual A Line Dress,Dresses
72,$29.99,$47.99,https://www.jollychic.com/p/women-s-denim-dress-notched-collar-long-sleeve-sashes-pencil-dress-g1257496.html,Women's Denim Dress Notched Collar Long Sleeve Sashes Pencil Dress,Dresses
198,$27.99,$43.99,https://www.jollychic.com/p/women-s-plus-size-shirt-dress-stripe-pattern-loose-dress-g1270158.html,Women's Plus Size Shirt Dress Stripe Pattern Loose Dress,Dresses
48,$17.99,$26.99,https://www.jollychic.com/p/women-s-dress-v-neck-solid-color-all-matched-long-sleeve-slim-the-waisted-dress-g1271868.html,Women's Dress V Neck Solid Color All Matched Long Sleeve Slim The Waisted Dress,Dresses
23,$20.99,$31.99,https://www.jollychic.com/p/women-s-aline-dress-v-neck-floral-pattern-color-block-dress-g1274180.html,Women's Aline Dress V Neck Floral Pattern Color Block Dress,Dresses
25,$21.99,$31.99,https://www.jollychic.com/p/women-s-tshirt-dress-o-neck-long-sleeve-print-cat-plus-size-dress-g1274634.html,Women's Tshirt Dress O Neck Long Sleeve Print Cat Plus Size Dress,Dresses
44,$26.99,$42.99,https://www.jollychic.com/p/women-s-dress-elegant-solid-color-lace-aline-dress-g1301158.html,Women's Dress Elegant Solid Color Lace Aline Dress,Dresses
353,$13.99,$20.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-color-maxi-long-skinny-plus-size-dress-g1367994.html,Women's Dress O Neck Long Sleeve Solid Color Maxi Long Skinny Plus Size Dress,Dresses
38,$22.99,$33.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-solid-shift-split-sweater-dress-g1398036.html,Women's Dress Long Sleeve Solid Shift Split Sweater Dress,Dresses
59,$14.99,$22.99,https://www.jollychic.com/p/women-s-dress-floral-o-neck-maxi-long-dress-g1411406.html,Women's Dress Floral O Neck Maxi Long Dress,Dresses
214,$18.99,$28.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-sheath-dress-g1434516.html,Women's Dress O Neck Long Sleeve Solid Sheath Dress,Dresses
25,$35.99,$59.00,https://www.jollychic.com/p/women-s-sheath-dress-solid-color-lace-patchwork-high-low-plus-size-maxi-long-dress-g1441824.html,Women's Sheath Dress Solid Color Lace Patchwork High Low Plus Size Maxi Long Dress,Dresses
55,$9.99,$15.99,https://www.jollychic.com/p/women-s-sheath-dress-latter-star-pattern-long-sleeve-heaps-collar-mini-dress-g1453884.html,Women's Sheath Dress Latter Star Pattern Long Sleeve Heaps Collar Mini Dress,Dresses
65,$17.99,$26.99,https://www.jollychic.com/p/women-s-sheath-dress-elegant-solid-color-slash-neck-package-hip-fashion-dress-g1462122.html,Women's Sheath Dress Elegant Solid Color Slash Neck Package Hip Fashion Dress,Dresses
21,$24.99,$38.99,https://www.jollychic.com/p/women-s-dress-v-neck-color-block-cozy-maxi-long-dress-g1468506.html,Women's Dress V Neck Color Block Cozy Maxi Long Dress,Dresses
10,$13.99,$21.99,https://www.jollychic.com/p/women-s-dress-o-neck-color-block-midi-dress-g1477756.html,Women's Dress O Neck Color Block Midi Dress,Dresses
1,$60.00,,https://www.jollychic.com/p/women-s-dress-plaid-pattern-color-block-ladylike-all-match-turn-down-collar-dress-g1614580.html,Women's Dress Plaid Pattern Color Block Ladylike All Match Turn Down Collar Dress,Dresses
0,$67.00,,https://www.jollychic.com/p/women-s-dress-aline-slim-long-sleeve-keep-warm-all-match-elegant-dress-g1614582.html,Women's Dress Aline Slim Long Sleeve Keep Warm All Match Elegant Dress,Dresses
1,$55.00,,https://www.jollychic.com/p/women-s-dress-color-block-slim-ladylike-all-match-loose-casual-plus-size-dress-g1614586.html,Women's Dress Color Block Slim Ladylike All Match Loose Casual Plus Size Dress,Dresses
2,$38.99,$55.00,https://www.jollychic.com/p/women-s-dress-long-sleeve-peter-pan-collar-sweet-elegant-casual-fashion-dress-g1614588.html,Women's Dress Long Sleeve Peter Pan Collar Sweet Elegant Casual Fashion Dress,Dresses
0,$53.00,,https://www.jollychic.com/p/women-s-dress-floral-pattern-slim-keep-warm-all-match-comfy-stylish-dress-g1614590.html,Women's Dress Floral Pattern Slim Keep Warm All Match Comfy Stylish Dress,Dresses
0,$37.99,,https://www.jollychic.com/p/women-s-a-line-dress-color-block-lace-hollow-out-plus-size-dress-g1618160.html,Women's A Line Dress Color Block Lace Hollow Out Plus Size Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-a-line-dress-checkered-plus-size-dress-g1618162.html,Women's A Line Dress Checkered Plus Size Dress,Dresses
0,$36.99,,https://www.jollychic.com/p/women-s-a-line-dress-solid-color-v-neck-plus-size-dress-g1618164.html,Women's A Line Dress Solid Color V Neck Plus Size Dress,Dresses
0,$36.99,,https://www.jollychic.com/p/women-s-dress-stripe-pattern-casual-plus-size-dress-g1618168.html,Women's Dress Stripe Pattern Casual Plus Size Dress,Dresses
0,$38.99,,https://www.jollychic.com/p/women-s-a-line-dress-lace-hollow-out-patchwork-plus-size-dress-g1618170.html,Women's A Line Dress Lace Hollow Out Patchwork Plus Size Dress,Dresses
0,$36.99,,https://www.jollychic.com/p/women-s-t-shirt-dress-letter-pattern-casual-loose-dress-g1618180.html,Women's T Shirt Dress Letter Pattern Casual Loose Dress,Dresses
0,$59.00,,https://www.jollychic.com/p/women-s-a-line-dress-floral-embroidery-ethnic-dress-g1618188.html,Women's A Line Dress Floral Embroidery Ethnic Dress,Dresses
0,$59.00,,https://www.jollychic.com/p/women-s-a-line-dress-buttons-embroidery-ethnic-dress-g1618190.html,Women's A Line Dress Buttons Embroidery Ethnic Dress,Dresses
1,$48.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-color-block-midi-dress-g1618228.html,Women's Dress Long Sleeve Color Block Midi Dress,Dresses
0,$42.99,,https://www.jollychic.com/p/women-s-dress-one-piece-layer-look-patchwork-causal-pleated-dress-g1618238.html,Women's Dress One Piece Layer Look Patchwork Causal Pleated Dress,Dresses
0,$13.99,,https://www.jollychic.com/p/women-s-dress-patchwork-round-neck-long-sleeve-fashion-basic-dress-g1619920.html,Women's Dress Patchwork Round Neck Long Sleeve Fashion Basic Dress,Dresses
0,$25.99,,https://www.jollychic.com/p/women-s-dress-round-neck-loose-long-sleeve-fashion-knitwear-g1622772.html,Women's Dress Round Neck Loose Long Sleeve Fashion Knitwear,Dresses
0,$31.99,,https://www.jollychic.com/p/women-s-dress-patchwork-round-neck-lantern-sleeve-embroidered-stylish-dress-g1622814.html,Women's Dress Patchwork Round Neck Lantern Sleeve Embroidered Stylish Dress,Dresses
0,$28.99,,https://www.jollychic.com/p/women-s-dress-floral-pattern-long-sleeve-o-neck-side-split-irregular-pocketed-dress-g1622974.html,Women's Dress Floral Pattern Long Sleeve O Neck Side Split Irregular Pocketed Dress,Dresses
0,$28.99,,https://www.jollychic.com/p/women-s-dress-geometric-pattern-three-quarters-sleeve-bow-decor-sweet-mid-long-pleated-dress-g1622986.html,Women's Dress Geometric Pattern Three Quarters Sleeve Bow Decor Sweet Mid-Long Pleated Dress,Dresses
0,$24.99,,https://www.jollychic.com/p/women-s-dress-striped-pattern-patchwork-off-shoulder-o-neck-all-match-stylish-dress-g1622994.html,Women's Dress Striped Pattern Patchwork Off Shoulder O Neck All Match Stylish Dress,Dresses
0,$65.00,,https://www.jollychic.com/p/women-s-dress-solid-color-three-quarters-sleeve-o-neck-slim-ethnic-cheongsam-g1622998.html,Women's Dress Solid Color Three Quarters Sleeve O Neck Slim Ethnic Cheongsam,Dresses
0,$26.99,,https://www.jollychic.com/p/women-s-dress-solid-color-lace-patchwork-backless-hollow-out-sexy-a-line-dress-g1623000.html,Women's Dress Solid Color Lace Patchwork Backless Hollow Out Sexy A-Line Dress,Dresses
0,$39.99,,https://www.jollychic.com/p/women-s-dress-floral-pattern-three-quarters-sleeve-plus-size-loose-dress-g1623004.html,Women's Dress Floral Pattern Three Quarters Sleeve Plus Size Loose Dress,Dresses
0,$70.00,,https://www.jollychic.com/p/women-s-dress-solid-color-half-sleeve-o-neck-pocketed-loose-elegant-dress-g1623010.html,Women's Dress Solid Color Half Sleeve O Neck Pocketed Loose Elegant Dress,Dresses
