add_wish,discount_price,original_price,product_link,product_name,header_block
55,$66.00,,http://www.jollychic.com/p/women-s-wig-classic-black-loose-natural-black-human-hair-accessory-g573256.html,Women's Wig Classic Black Loose Natural Black Human Hair Accessory,Wigs
2512,$12.99,$14.99,http://www.jollychic.com/p/women-s-wig-ombre-long-straight-hair-wigs-g582382.html,Women's Wig Ombre Long Straight Hair Wigs,Wigs
34,$76.00,,http://www.jollychic.com/p/women-s-wig-faddish-short-straight-human-hair-wigs-accessory-g598118.html,Women's Wig Faddish Short Straight Human Hair Wigs Accessory,Wigs
21,$59.00,$94.00,http://www.jollychic.com/p/women-s-wig-ol-style-short-straight-smooth-side-fringe-human-hair-accessory-g601422.html,Women's Wig OL Style Short Straight Smooth Side Fringe Human Hair Accessory,Wigs
179,$76.00,,http://www.jollychic.com/p/women-s-wig-faddish-side-fringe-loose-personality-human-hair-accessory-g601428.html,Women's Wig Faddish Side Fringe Loose Personality Human Hair Accessory,Wigs
9,$22.99,,http://www.jollychic.com/p/women-s-wig-exquisite-color-mixed-natural-synthetic-hair-accessory-g601448.html,Women's Wig Exquisite Color Mixed Natural Synthetic Hair Accessory,Wigs
16,$146.00,,http://www.jollychic.com/p/women-s-wig-appealing-popular-fashion-long-curly-hair-accessory-g618754.html,Women's Wig Appealing Popular Fashion Long Curly Hair Accessory,Wigs
6,$146.00,,http://www.jollychic.com/p/women-s-wigs-graceful-smooth-long-curly-human-hair-accessory-g620062.html,Women's Wigs Graceful Smooth Long Curly Human Hair Accessory,Wigs
33,$69.00,,http://www.jollychic.com/p/women-s-wig-simple-mature-light-brown-short-hairstyle-hair-accessory-g620098.html,Women's Wig Simple Mature Light Brown Short Hairstyle Hair Accessory,Wigs
1,$31.99,,http://www.jollychic.com/p/women-s-wig-trendy-blended-colors-central-parting-bang-curly-hair-accessory-g621172.html,Women's Wig Trendy Blended Colors Central Parting Bang Curly Hair Accessory,Wigs
34,$96.00,,http://www.jollychic.com/p/women-s-wig-groovy-nifty-loose-straight-sided-fringe-hair-accessory-g621230.html,Women's Wig Groovy Nifty Loose Straight Sided Fringe Hair Accessory,Wigs
0,$106.00,,http://www.jollychic.com/p/women-s-wig-attractive-groovy-lovely-bob-straight-maroon-hair-accessory-g621236.html,Women's Wig Attractive Groovy Lovely Bob Straight Maroon Hair Accessory,Wigs
9,$127.00,,http://www.jollychic.com/p/women-s-wig-charming-chic-camel-color-straight-short-hair-accessory-g621256.html,Women's Wig Charming Chic Camel Color Straight Short Hair Accessory,Wigs
3,$66.00,,http://www.jollychic.com/p/women-s-wig-simple-charming-short-black-human-hair-accessory-g621268.html,Women's Wig Simple Charming Short Black Human Hair Accessory,Wigs
8,$66.00,,http://www.jollychic.com/p/women-s-wig-distinctive-unique-style-short-top-black-human-hair-accessory-g621274.html,Women's Wig Distinctive Unique Style Short Top Black Human Hair Accessory,Wigs
516,$16.99,$25.99,http://www.jollychic.com/p/women-s-wig-winsome-smooth-long-straight-popular-hair-replacement-wig-g624398.html,Women's Wig Winsome Smooth Long Straight Popular Hair Replacement Wig,Wigs
19,$66.00,,http://www.jollychic.com/p/women-s-wig-chic-simple-short-inclined-bangs-deep-brown-hair-wig-g627596.html,Women's Wig Chic Simple Short Inclined Bangs Deep Brown Hair Wig,Wigs
5,$65.00,,http://www.jollychic.com/p/women-s-wig-blond-shiny-tilted-frisette-straight-short-human-hair-accessory-g639228.html,Women's Wig Blond Shiny Tilted Frisette Straight Short Human Hair Accessory,Wigs
3,$147.00,,http://www.jollychic.com/p/women-s-wig-multi-color-soft-tilted-frisette-curly-short-human-hair-accessory-g643986.html,Women's Wig Multi Color Soft Tilted Frisette Curly Short Human Hair Accessory,Wigs
184,$73.00,$112.00,http://www.jollychic.com/p/women-s-wig-voguish-shiny-lace-26-inch-long-pin-curly-synthetic-hair-accessory-g647744.html,Women's Wig Voguish Shiny Lace 26 Inch Long Pin Curly Synthetic Hair Accessory,Wigs
10,$44.99,,http://www.jollychic.com/p/women-s-wig-mix-color-tilted-frisette-straight-short-human-hair-accessory-g651492.html,Women's Wig Mix Color Tilted frisette Straight Short Human Hair Accessory,Wigs
327,$13.99,$21.99,http://www.jollychic.com/p/women-s-wig-brown-bang-natural-shiny-straight-long-synthetic-hair-accessory-g653748.html,Women's Wig Brown Bang Natural Shiny Straight Long Synthetic Hair Accessory,Wigs
10,$43.99,,http://www.jollychic.com/p/women-s-wig-blonde-shiny-tilted-frisette-straight-short-human-hair-accessory-g653804.html,Women's Wig Blonde Shiny Tilted Frisette Straight Short Human Hair Accessory,Wigs
19,$186.00,,http://www.jollychic.com/p/women-s-wig-voguish-shiny-natural-curly-long-human-hair-accessory-g666666.html,Women's Wig Voguish Shiny Natural Curly Long Human Hair Accessory,Wigs
4,$69.00,,http://www.jollychic.com/p/women-s-wig-fluffy-soft-tilted-frisette-straight-short-human-hair-accessory-g666674.html,Women's Wig Fluffy Soft Tilted Frisette Straight Short Human Hair Accessory,Wigs
36,$29.99,,http://www.jollychic.com/p/women-s-wig-mid-split-black-shiny-straight-long-synthetic-hair-accessory-g676226.html,Women's Wig Mid Split Black Shiny Straight Long Synthetic Hair Accessory,Wigs
353,$22.99,$29.99,http://www.jollychic.com/p/women-s-wig-gradient-natural-soft-fluffy-straight-long-synthetic-hair-accessory-g676228.html,Women's Wig Gradient Natural Soft Fluffy Straight Long Synthetic Hair Accessory,Wigs
9,$140.00,,http://www.jollychic.com/p/women-s-wig-long-curly-side-bangs-yellow-mature-human-hair-accessory-g676324.html,Women's Wig Long Curly Side Bangs Yellow Mature Human Hair Accessory,Wigs
6,$69.00,,http://www.jollychic.com/p/women-s-wig-short-mixed-color-side-bangs-human-hair-attractive-accessory-g676650.html,Women's Wig Short Mixed Color Side Bangs Human Hair Attractive Accessory,Wigs
10,$90.00,,http://www.jollychic.com/p/women-s-wig-short-side-parting-black-classic-bob-human-hair-accessory-g677482.html,Women's Wig Short Side Parting Black Classic Bob Human Hair Accessory,Wigs
49,$30.99,$30.99,http://www.jollychic.com/p/women-s-wig-various-sizes-natural-high-quality-human-hair-weave-accessory-g677540.html,Women's Wig Various Sizes Natural High Quality Human Hair Weave Accessory,Wigs
60,$27.99,,http://www.jollychic.com/p/women-s-wig-blonde-natural-tilted-frisette-curly-long-synthetic-hair-accessory-g677678.html,Women's Wig Blonde Natural Tilted Frisette Curly Long Synthetic Hair Accessory,Wigs
2,$87.00,,http://www.jollychic.com/p/women-s-wig-graceful-tilted-frisette-straight-human-hair-accessory-g689434.html,Women's Wig Graceful Tilted Frisette Straight Human Hair Accessory,Wigs
46,$27.99,,http://www.jollychic.com/p/women-s-wig-tilted-frisette-color-mixing-long-curly-synthetic-hair-accessory-g697104.html,Women's Wig Tilted Frisette Color Mixing Long Curly Synthetic Hair Accessory,Wigs
103,$121.00,,http://www.jollychic.com/p/women-s-wig-blunt-bang-long-black-straight-human-hair-accessory-g701730.html,Women's Wig Blunt Bang Long Black Straight Human Hair Accessory,Wigs
101,$15.99,$24.99,http://www.jollychic.com/p/women-s-wig-long-straight-slanting-bang-synthetic-hair-accessory-g701994.html,Women's Wig Long Straight Slanting Bang Synthetic Hair Accessory,Wigs
1037,$21.99,$27.99,http://www.jollychic.com/p/women-s-wig-black-natural-curly-long-fashion-hair-synthetic-accessory-g736598.html,Women's Wig Black Natural Curly Long Fashion Hair Synthetic Accessory,Wigs
42,$97.00,,http://www.jollychic.com/p/women-s-wig-long-flat-bangs-black-human-hair-charming-accessory-g744380.html,Women's Wig Long Flat Bangs Black Human Hair Charming Accessory,Wigs
9,$73.00,,http://www.jollychic.com/p/women-s-wig-chic-shaggy-short-curly-human-hair-accessory-g756398.html,Women's Wig Chic Shaggy Short Curly Human Hair Accessory,Wigs
2,$100.00,,http://www.jollychic.com/p/women-s-wig-chic-mix-color-straight-bangs-bob-human-hair-accessory-g756404.html,Women's Wig Chic Mix Color Straight Bangs Bob Human Hair Accessory,Wigs
36,$22.99,,http://www.jollychic.com/p/women-s-wigs-sweet-brown-long-straight-synthetic-hair-accessory-g782094.html,Women's Wigs Sweet Brown Long Straight Synthetic Hair Accessory,Wigs
381,$9.99,$15.99,http://www.jollychic.com/p/women-s-wig-trendy-simple-style-straight-long-synthetic-hair-accessory-g813392.html,Women's Wig Trendy Simple Style Straight Long Synthetic Hair Accessory,Wigs
7,$138.00,,http://www.jollychic.com/p/women-s-wig-all-matched-kinky-curly-long-pattern-charming-human-hair-accessory-g813402.html,Women's Wig All Matched Kinky Curly Long Pattern Charming Human Hair Accessory,Wigs
34,$128.00,,http://www.jollychic.com/p/women-s-wig-elegant-brown-wavy-medium-long-human-hair-accessory-g814748.html,Women's Wig Elegant Brown Wavy Medium Long Human Hair Accessory,Wigs
841,$15.99,$21.99,http://www.jollychic.com/p/women-s-wig-personalized-short-curly-tilted-frisette-synthetic-hair-accessory-g827342.html,Women's Wig Personalized Short Curly Tilted Frisette Synthetic Hair Accessory,Wigs
14,$33.99,,http://www.jollychic.com/p/women-s-synthetic-wig-black-kinky-braids-exaggerated-design-hair-accessory-g872348.html,Women's Synthetic Wig Black Kinky Braids Exaggerated Design Hair Accessory,Wigs
14,$65.00,,http://www.jollychic.com/p/women-s-wig-charming-fashion-color-mixture-short-curly-human-hair-accessory-g885816.html,Women's Wig Charming Fashion Color Mixture Short Curly Human Hair Accessory,Wigs
18,$94.00,$122.00,http://www.jollychic.com/p/women-s-wig-color-mixing-style-natural-long-straight-human-hair-accessory-g886074.html,Women's Wig Color Mixing Style Natural Long Straight Human Hair Accessory,Wigs
12,$28.99,,http://www.jollychic.com/p/women-s-wigs-elegant-long-curly-hair-mixed-color-chemical-fiber-accessory-g930734.html,Women's Wigs Elegant Long Curly Hair Mixed Color Chemical Fiber Accessory,Wigs
7,$61.00,,http://www.jollychic.com/p/women-s-wig-natural-black-kinky-short-human-hair-accessory-g964868.html,Women's Wig Natural Black Kinky Short Human Hair Accessory,Wigs
62,$9.99,$14.99,http://www.jollychic.com/p/women-s-wig-long-straight-faddish-brown-hair-faddish-accessory-g966784.html,Women's Wig Long Straight Faddish Brown Hair Faddish Accessory,Wigs
12,$26.99,,http://www.jollychic.com/p/women-s-wig-elegant-mixed-color-long-pattern-chic-synthetic-hair-accessory-g993502.html,Women's Wig Elegant Mixed Color Long Pattern Chic Synthetic Hair Accessory,Wigs
9,$70.00,,http://www.jollychic.com/p/women-s-wig-brief-style-short-pattern-straight-all-match-human-hair-accessory-g1064490.html,Women's Wig Brief Style Short Pattern Straight All Match Human Hair Accessory,Wigs
6,$53.00,,http://www.jollychic.com/p/women-s-human-hair-wig-stylish-slightly-wavy-short-sleek-hair-simple-wig-accessory-g1178172.html,Women's Human Hair Wig Stylish Slightly Wavy Short Sleek Hair Simple Wig Accessory,Wigs
11,$31.99,,http://www.jollychic.com/p/women-s-wig-solid-color-personalized-curly-long-pattern-synthetic-hair-accessory-g1187828.html,Women's Wig Solid Color Personalized Curly Long Pattern Synthetic Hair Accessory,Wigs
71,$5.99,$9.99,http://www.jollychic.com/p/women-s-hair-wig-long-straight-extension-synthetic-hair-accessory-g1221846.html,Women's Hair Wig Long Straight Extension Synthetic Hair Accessory,Wigs
35,$5.99,$9.99,http://www.jollychic.com/p/women-s-hair-wig-long-wave-hair-extension-synthetic-hair-accessory-g1222080.html,Women's Hair Wig Long Wave Hair Extension Synthetic Hair Accessory,Wigs
6,$29.99,,http://www.jollychic.com/p/women-s-hair-wig-long-straight-middle-parted-synthetic-hair-accessory-g1227366.html,Women's Hair Wig Long Straight Middle Parted Synthetic Hair Accessory,Wigs
15,$30.99,,http://www.jollychic.com/p/women-s-wig-color-long-curly-fashion-hair-synthetic-accessory-g1234168.html,Women's Wig Color Long Curly Fashion Hair Synthetic Accessory,Wigs
5,$5.99,,http://www.jollychic.com/p/women-s-wig-medium-size-all-match-curly-fashion-synthetic-hair-accessory-g1257138.html,Women's Wig Medium Size All Match Curly Fashion Synthetic Hair Accessory,Wigs
21,$5.99,,http://www.jollychic.com/p/women-s-wig-all-match-long-curly-fashion-hair-synthetic-accessory-g1274716.html,Women's Wig All Match Long Curly Fashion Hair Synthetic Accessory,Wigs
1,$12.99,,http://www.jollychic.com/p/women-s-wig-middle-part-stratified-wavy-hair-natural-elegant-synthetic-hair-wig-accessory-g1279138.html,Women's Wig Middle Part Stratified Wavy Hair Natural Elegant Synthetic Hair Wig Accessory,Wigs
272,$15.99,,http://www.jollychic.com/p/medium-blend-oblique-bangs-women-s-hair-wigs-g110718.html,Medium Blend Oblique Bangs Women's Hair Wigs,Wigs
307,$13.99,$15.99,http://www.jollychic.com/p/fluffy-curly-blends-healthy-synthetic-women-s-wigs-g110848.html,Fluffy Curly Blends Healthy Synthetic Women's Wigs,Wigs
894,$44.99,$76.00,http://www.jollychic.com/p/high-end-chic-black-smooth-20-pcs-women-s-wig-set-g388462.html,High End Chic Black Smooth 20 Pcs Women's Wig Set,Wigs
20,$132.00,,http://www.jollychic.com/p/women-s-wig-refined-sideswept-bangs-curly-short-human-hair-g463052.html,Women's Wig Refined Sideswept Bangs Curly Short Human Hair,Wigs
460,$13.99,$19.99,http://www.jollychic.com/p/women-s-wig-top-quality-straight-smooth-black-human-hair-extension-g484524.html,Women's Wig Top Quality Straight Smooth Black Human Hair Extension,Wigs
571,$35.99,$39.99,http://www.jollychic.com/p/women-s-wig-classy-charming-top-grade-human-hair-extension-g502980.html,Women's Wig Classy Charming Top Grade Human Hair Extension,Wigs
1424,$8.99,$11.99,http://www.jollychic.com/p/women-s-wig-elegant-classy-sleek-long-straight-synthetic-hair-accessory-g504964.html,Women's Wig Elegant Classy Sleek Long Straight Synthetic Hair Accessory,Wigs
730,$5.99,,http://www.jollychic.com/p/women-s-wig-vogue-colored-decoloration-spring-braid-hair-extension-g509460.html,Women's Wig Vogue Colored Decoloration Spring Braid Hair Extension,Wigs
7,$79.00,,http://www.jollychic.com/p/women-s-wig-enchanting-short-kinky-human-hair-accessory-g522876.html,Women's Wig Enchanting Short Kinky Human Hair Accessory,Wigs
4,$96.00,,http://www.jollychic.com/p/women-s-wig-fair-lady-classic-black-lovely-blunt-cut-bangs-human-hair-accessory-g525960.html,Women's Wig Fair Lady Classic Black Lovely Blunt Cut Bangs Human Hair Accessory,Wigs
8,$79.00,,http://www.jollychic.com/p/women-s-wig-fashion-natural-short-fringe-human-hair-charming-accessory-g528462.html,Women's Wig Fashion Natural Short Fringe Human Hair Charming Accessory,Wigs
7,$146.00,,http://www.jollychic.com/p/women-s-stylish-wig-sleek-gradient-long-curly-human-hair-accessory-g536444.html,Women's Stylish Wig Sleek Gradient Long Curly Human Hair Accessory,Wigs
20,$126.00,,http://www.jollychic.com/p/women-s-chic-wig-evenly-blended-middle-length-blunt-cut-bangs-human-hair-g536446.html,Women's Chic Wig Evenly Blended Middle Length Blunt Cut Bangs Human Hair,Wigs
12,$142.00,,http://www.jollychic.com/p/women-s-wig-exquisite-long-fringe-wavy-human-hair-accessory-g540132.html,Women's Wig Exquisite Long Fringe Wavy Human Hair Accessory,Wigs
1397,$9.99,$14.99,http://www.jollychic.com/p/women-s-wig-classy-maroon-sideswept-bangs-kinky-long-sleek-hair-replacement-g550264.html,Women's Wig Classy Maroon Sideswept Bangs Kinky Long Sleek Hair Replacement,Wigs
68,$131.00,,http://www.jollychic.com/p/women-s-wig-sexy-gradient-color-long-curly-human-hair-accessory-g557484.html,Women's Wig Sexy Gradient Color Long Curly Human Hair Accessory,Wigs
2,$66.00,,http://www.jollychic.com/p/women-s-wig-elegant-mature-sleek-short-human-hair-accessory-g560356.html,Women's Wig Elegant Mature Sleek Short Human Hair Accessory,Wigs
6,$71.00,,http://www.jollychic.com/p/women-s-wig-exquisite-short-side-fringe-smooth-human-hair-accessory-g567530.html,Women's Wig Exquisite Short Side Fringe Smooth Human Hair Accessory,Wigs
9,$65.00,,http://www.jollychic.com/p/women-s-wig-elegant-short-human-hair-wig-accessory-g572444.html,Women's Wig Elegant Short Human Hair Wig Accessory,Wigs
18,$106.00,,http://www.jollychic.com/p/women-s-wig-gradient-blended-inward-curls-sideswept-bangs-human-hair-g573512.html,Women's Wig Gradient Blended Inward Curls Sideswept Bangs Human Hair,Wigs
17,$79.00,,http://www.jollychic.com/p/women-s-wig-sassy-dashing-ol-style-shiny-short-human-hair-accessory-g573538.html,Women's Wig Sassy Dashing OL Style Shiny Short Human Hair Accessory,Wigs
6,$131.00,,http://www.jollychic.com/p/women-s-wig-sleek-pretty-sideswept-bangs-curly-human-hair-wig-accessory-g581180.html,Women's Wig Sleek Pretty Sideswept Bangs Curly Human Hair Wig Accessory,Wigs
30,$71.00,,http://www.jollychic.com/p/women-s-wig-faddish-simple-stylish-human-hair-wig-accessory-g598112.html,Women's Wig Faddish Simple Stylish Human Hair Wig Accessory,Wigs
28,$65.00,,http://www.jollychic.com/p/women-s-wig-exquisite-short-curly-side-natural-fringe-human-hair-accessory-g599158.html,Women's Wig Exquisite Short Curly Side Natural Fringe Human Hair Accessory,Wigs
160,$26.99,$33.99,http://www.jollychic.com/p/women-s-wig-curly-long-creative-hair-accessory-g618056.html,Women's Wig Curly Long Creative Hair Accessory,Wigs
19,$146.00,,http://www.jollychic.com/p/women-s-long-wig-enchanting-elegant-natural-inclined-bang-hair-acceaaory-g618748.html,Women's Long Wig Enchanting Elegant Natural Inclined Bang Hair Acceaaory,Wigs
9,$130.00,,http://www.jollychic.com/p/women-s-wig-groovy-attractive-shoulder-length-style-hair-accessory-g618756.html,Women's Wig Groovy Attractive Shoulder Length Style Hair Accessory,Wigs
19,$153.00,,http://www.jollychic.com/p/women-s-wig-faddish-exquisite-front-lace-long-straight-human-hair-accessory-g621290.html,Women's Wig Faddish Exquisite Front Lace Long Straight Human Hair Accessory,Wigs
189,$15.99,$25.99,http://www.jollychic.com/p/women-s-wig-vogue-light-purple-color-long-straight-smooth-hair-accessory-g624406.html,Women's Wig Vogue Light Purple Color Long Straight Smooth Hair Accessory,Wigs
