add_wish,discount_price,original_price,product_link,product_name,header_block
13,$6.99,$11.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-imitation-pearls-decorative-faddish-charm-accessory-g1063498.html,3 Pcs Women's Jewelry Set Imitation Pearls Decorative Faddish Charm Accessory,Jewelry Set
1,$6.99,$8.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-retro-style-charming-faddish-accessory-g1065676.html,3 Pcs Women's Jewelry Set Retro Style Charming Faddish Accessory,Jewelry Set
8,$8.99,$11.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-brief-style-geometry-pendant-faddish-charm-accessory-g1065718.html,3 Pcs Women's Jewelry Set Brief Style Geometry Pendant Faddish Charm Accessory,Jewelry Set
13,$12.99,,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-stylish-rhinestones-inlay-hollow-heart-shaped-accessory-g1088560.html,5 Pcs Women's Jewelry Set Stylish Rhinestones Inlay Hollow Heart Shaped Accessory,Jewelry Set
9,$16.99,,https://www.jollychic.com/p/women-s-necklace-bracelet-fashion-leaves-stylish-suit-accessory-g1102920.html,Women's Necklace&Bracelet Fashion Leaves Stylish Suit Accessory,Jewelry Set
12,$4.99,$13.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-rhinestone-necklace-trendy-earrings-accessory-g1143712.html,3 Pcs Women's Jewelry Set Rhinestone Necklace Trendy Earrings Accessory,Jewelry Set
23,$4.99,$14.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-exquisite-rhinestone-inlay-necklace-chic-earrings-accessory-g1169694.html,3 Pcs Women's Jewelry Set Exquisite Rhinestone Inlay Necklace Chic Earrings Accessory,Jewelry Set
7,$16.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-fashion-all-matched-rhinestone-inlay-charming-jewelry-accessory-g1198942.html,3 Pcs Women's Jewelry Set Fashion All Matched Rhinestone Inlay Charming Jewelry Accessory,Jewelry Set
14,$0.99,$3.99,https://www.jollychic.com/p/12-pcs-women-s-jewelry-set-retro-style-ladylike-faddish-accessory-g1231902.html,12 Pcs Women's Jewelry Set Retro Style Ladylike Faddish Accessory,Jewelry Set
2,$6.99,$16.99,https://www.jollychic.com/p/2pcs-women-s-necklace-earrings-set-hollow-delicate-pearl-decor-set-g1245002.html,2Pcs Women's Necklace Earrings Set Hollow Delicate Pearl Decor Set,Jewelry Set
3,$7.99,$18.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-brief-style-geometry-pendant-faddish-charm-accessory-g1246940.html,3 Pcs Women's Jewelry Set Brief Style Geometry Pendant Faddish Charm Accessory,Jewelry Set
8,$6.99,$16.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-imitation-pearls-decorative-ladylike-accessory-g1246952.html,3 Pcs Women's Jewelry Set Imitation Pearls Decorative Ladylike Accessory,Jewelry Set
4,$7.99,$18.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-hollow-out-exquisite-retro-style-accessory-g1246960.html,3 Pcs Women's Jewelry Set Hollow Out Exquisite Retro Style Accessory,Jewelry Set
4,$8.99,$20.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-color-block-hollow-out-geometry-design-accessory-g1246986.html,3 Pcs Women's Jewelry Set Color Block Hollow Out Geometry Design Accessory,Jewelry Set
11,$9.99,$21.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-geometry-design-all-match-charming-accessory-g1246994.html,3 Pcs Women's Jewelry Set Geometry Design All Match Charming Accessory,Jewelry Set
3,$7.99,$17.99,https://www.jollychic.com/p/4pcs-women-s-jewelry-set-artificial-crystal-heart-design-elegant-accessories-g1248924.html,4Pcs Women's Jewelry Set Artificial Crystal Heart Design Elegant Accessories,Jewelry Set
10,$7.99,$18.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-artificial-crystal-heart-design-elegant-accessories-g1249180.html,3 Pcs Women's Jewelry Set Artificial Crystal Heart Design Elegant Accessories,Jewelry Set
6,$9.99,$21.99,https://www.jollychic.com/p/2-pcs-women-s-jewelry-set-artificial-crystal-trendy-design-elegant-accessories-g1249370.html,2 Pcs Women's Jewelry Set Artificial Crystal Trendy Design Elegant Accessories,Jewelry Set
28,$24.99,$41.99,https://www.jollychic.com/p/women-s-3pcs-chic-jewelry-set-necklace-earrings-headdress-gold-color-accessories-g1282206.html,Women's 3Pcs Chic Jewelry Set Necklace Earrings Headdress Gold Color Accessories,Jewelry Set
12,$14.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-exaggerated-necklace-imitation-pearls-chic-accessory-g1360456.html,3 Pcs Women's Jewelry Set Exaggerated Necklace Imitation Pearls Chic Accessory,Jewelry Set
3,$6.99,$18.99,https://www.jollychic.com/p/women-s-necklace-earrings-set-heart-shaped-rhinestone-decor-elegant-accessory-g1379114.html,Women's Necklace Earrings Set Heart Shaped Rhinestone Decor Elegant Accessory,Jewelry Set
12,$7.99,$14.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-imitation-pearls-necklace-elegant-earrings-chic-accessory-g1382004.html,3 Pcs Women's Jewelry Set Imitation Pearls Necklace Elegant Earrings Chic Accessory,Jewelry Set
1,$26.99,,https://www.jollychic.com/p/women-s-necklace-earrings-set-color-block-tree-shaped-accessory-g1441348.html,Women's Necklace Earrings Set Color Block Tree Shaped Accessory,Jewelry Set
6,$34.99,,https://www.jollychic.com/p/women-s-necklace-earrings-bracelet-set-zircon-decor-all-match-elegant-accessory-set-g1442066.html,Women's Necklace Earrings Bracelet Set Zircon Decor All Match Elegant Accessory Set,Jewelry Set
3,$17.99,,https://www.jollychic.com/p/women-s-necklace-earrings-set-hollow-out-heart-shaped-rhinestone-decor-elegant-accessory-set-g1442070.html,Women's Necklace Earrings Set Hollow Out Heart Shaped Rhinestone Decor Elegant Accessory Set,Jewelry Set
11,$11.99,,https://www.jollychic.com/p/women-s-necklace-earrings-set-zircon-decor-elegant-all-match-stylish-accessory-set-g1442082.html,Women's Necklace Earrings Set Zircon Decor Elegant All Match Stylish Accessory Set,Jewelry Set
8,$21.99,,https://www.jollychic.com/p/women-s-necklace-earrings-ring-set-zircon-decor-exquisite-all-matched-accessory-set-g1443010.html,Women's Necklace Earrings Ring Set Zircon Decor Exquisite All Matched Accessory Set,Jewelry Set
2,$7.99,$19.99,https://www.jollychic.com/p/4-pcs-women-s-necklace-ring-rhinestone-inlay-faddish-necklace-ring-accessory-g1447406.html,4 Pcs Women's Necklace &Ring Rhinestone Inlay Faddish Necklace&Ring Accessory,Jewelry Set
2,$14.99,,https://www.jollychic.com/p/women-s-necklace-earring-set-colorful-leaves-patter-decor-rhinestone-sweater-necklace-earring-set-g1476806.html,Women's Necklace &Earring Set Colorful Leaves Patter Decor Rhinestone Sweater Necklace &Earring Set,Jewelry Set
4,$13.99,,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-brief-style-rhinestone-inlay-exquisite-alloy-accessory-g1480672.html,5 Pcs Women's Jewelry Set Brief Style Rhinestone Inlay Exquisite Alloy Accessory,Jewelry Set
3,$17.99,,https://www.jollychic.com/p/women-s-necklace-earring-backpacks-fashion-vintage-geometric-square-diamante-sets-g1495618.html,Women's Necklace & Earring Backpacks Fashion Vintage Geometric Square Diamante Sets,Jewelry Set
1,$15.99,,https://www.jollychic.com/p/women-s-necklace-earring-fashion-multi-layered-tassels-diamante-decoration-sets-accessories-g1497368.html,Women's Necklace & Earring Fashion Multi-layered Tassels Diamante Decoration Sets Accessories,Jewelry Set
3,$7.99,$10.99,https://www.jollychic.com/p/women-s-bracelet-brief-style-hollow-out-faddish-all-match-accessory-g1517328.html,Women's Bracelet Brief Style Hollow Out Faddish All Match Accessory,Jewelry Set
4,$1.99,$5.99,https://www.jollychic.com/p/women-s-necklace-earrings-set-creative-spider-pattern-elegant-all-match-accessory-set-g1528038.html,Women's Necklace Earrings Set Creative Spider Pattern Elegant All Match Accessory Set,Jewelry Set
1,$8.99,$12.99,https://www.jollychic.com/p/women-s-necklace-earrings-set-color-block-imitation-gemstone-decor-elegant-accessory-set-g1528098.html,Women's Necklace Earrings Set Color Block Imitation Gemstone Decor Elegant Accessory Set,Jewelry Set
2,$4.99,$6.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-brief-style-geometry-pendant-faddish-charm-accessory-g1528544.html,3 Pcs Women's Jewelry Set Brief Style Geometry Pendant Faddish Charm Accessory,Jewelry Set
0,$5.99,$7.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-charm-artificial-crystal-elegant-ornament-accessory-g1528552.html,3 Pcs Women's Jewelry Set Charm Artificial Crystal Elegant Ornament Accessory,Jewelry Set
2,$6.99,$9.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-rhinestone-decorative-brief-trendy-charming-accessory-g1529652.html,3 Pcs Women's Jewelry Set Rhinestone Decorative Brief Trendy Charming Accessory,Jewelry Set
4,$10.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-retro-necklace-color-block-earrings-hollowed-chic-accessory-g1533826.html,3 Pcs Women's Jewelry Set Retro Necklace Color Block Earrings Hollowed Chic Accessory,Jewelry Set
3,$6.99,$9.99,https://www.jollychic.com/p/women-s-necklace-and-ring-solid-color-elegant-all-match-ladylike-chic-accessory-g1541936.html,Women's Necklace And Ring Solid Color Elegant All Match Ladylike Chic Accessory,Jewelry Set
1,$7.99,$11.99,https://www.jollychic.com/p/women-s-necklace-and-earring-zircon-exquisite-elegant-faddish-accessory-g1541956.html,Women's Necklace And Earring Zircon Exquisite Elegant Faddish Accessory,Jewelry Set
1,$11.99,$17.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-retro-necklace-elegant-earrings-chic-accessory-g1544324.html,3 Pcs Women's Jewelry Set Retro Necklace Elegant Earrings Chic Accessory,Jewelry Set
1,$9.99,$13.99,https://www.jollychic.com/p/women-s-necklace-bracelet-earrings-set-eagle-pattern-personalized-chic-accessory-set-g1545256.html,Women's Necklace Bracelet Earrings Set Eagle Pattern Personalized Chic Accessory Set,Jewelry Set
1,$9.99,$14.99,https://www.jollychic.com/p/women-s-necklace-earrings-ring-bracelet-set-gemstone-elegant-faddish-accessory-set-g1554108.html,Women's Necklace Earrings Ring Bracelet Set Gemstone Elegant Faddish Accessory Set,Jewelry Set
1,$10.99,,https://www.jollychic.com/p/women-s-necklace-earrings-ring-bracelet-set-solid-color-elegant-chic-accessory-set-g1554112.html,Women's Necklace Earrings Ring Bracelet Set Solid Color Elegant Chic Accessory Set,Jewelry Set
2,$7.99,$10.99,https://www.jollychic.com/p/women-s-necklace-earrings-ring-bracelet-set-solid-color-elegant-ladylike-chic-accessory-set-g1554118.html,Women's Necklace Earrings Ring Bracelet Set Solid Color Elegant Ladylike Chic Accessory Set,Jewelry Set
4,$7.99,,https://www.jollychic.com/p/women-s-necklace-earrings-ring-set-imitation-rhinestone-decor-elegant-accessory-set-g1566012.html,Women's Necklace Earrings Ring Set Imitation Rhinestone Decor Elegant Accessory Set,Jewelry Set
1,$9.99,,https://www.jollychic.com/p/women-s-necklace-earrings-set-creative-geometric-pattern-elegant-all-match-accessory-g1566022.html,Women's Necklace Earrings Set Creative Geometric Pattern Elegant All Match Accessory,Jewelry Set
739,$5.99,$19.99,https://www.jollychic.com/p/5-pcs-filigree-hollow-out-fan-shape-nice-women-s-jewelry-set-g304674.html,5 Pcs Filigree Hollow Out Fan Shape Nice Women's Jewelry Set,Jewelry Set
438,$8.99,$18.99,https://www.jollychic.com/p/3-pcs-opal-ornament-high-end-glamorous-women-s-jewelry-set-g305282.html,3 Pcs Opal Ornament High End Glamorous Women's Jewelry Set,Jewelry Set
408,$9.99,,https://www.jollychic.com/p/3-pcs-winsome-carved-rhinestone-inlay-peculiar-jewelry-set-g306370.html,3 Pcs Winsome Carved Rhinestone Inlay Peculiar Jewelry Set,Jewelry Set
526,$4.99,$14.99,https://www.jollychic.com/p/3-pcs-dainty-rhinestone-inlay-butterfly-pendant-jewelry-set-g307718.html,3 Pcs Dainty Rhinestone Inlay Butterfly Pendant Jewelry Set,Jewelry Set
691,$5.99,$16.99,https://www.jollychic.com/p/5-pcs-glam-gold-plated-blinking-round-circle-chain-jewelry-set-g310434.html,5 Pcs Glam Gold Plated Blinking Round Circle Chain Jewelry Set,Jewelry Set
2362,$4.99,$20.99,https://www.jollychic.com/p/5-pcs-filigree-teardrop-red-rhinestone-inlay-pendant-jewelry-set-g312550.html,5 Pcs Filigree Teardrop Red Rhinestone Inlay Pendant Jewelry Set,Jewelry Set
561,$2.99,$12.99,https://www.jollychic.com/p/5-pcs-floral-hollow-out-rhinestone-inlay-jewelry-set-g312632.html,5 Pcs Floral Hollow Out Rhinestone Inlay Jewelry Set,Jewelry Set
729,$18.99,$36.99,https://www.jollychic.com/p/ritzy-alloy-carved-floral-ornament-5-pcs-jewelry-set-g312676.html,Ritzy Alloy Carved Floral Ornament 5 Pcs Jewelry Set,Jewelry Set
457,$2.99,$14.99,https://www.jollychic.com/p/3-pcs-exquisite-flower-rhinestone-necklace-earrings-ring-jewelry-set-for-women-g380152.html,3 Pcs Exquisite Flower Rhinestone Necklace Earrings Ring Jewelry Set For Women,Jewelry Set
117,$6.99,$14.99,https://www.jollychic.com/p/3-pcs-faddish-ethnic-exaggerated-design-floral-pattern-women-s-necklace-set-g407774.html,3 Pcs Faddish Ethnic Exaggerated Design Floral Pattern Women's Necklace Set,Jewelry Set
31,$10.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-ethnic-rhinestone-inlay-tassel-bead-jewelry-g416858.html,3 Pcs Women's Jewelry Set Ethnic Rhinestone Inlay Tassel Bead Jewelry,Jewelry Set
48,$2.99,$5.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-gorgeous-elegant-necklace-earrings-set-g502032.html,3 Pcs Women's Jewelry Set Gorgeous Elegant Necklace Earrings Set,Jewelry Set
78,$5.99,,https://www.jollychic.com/p/4-pcs-women-s-jewelry-set-uniquely-cute-owl-decorative-accessory-g535528.html,4 Pcs Women's Jewelry Set Uniquely Cute Owl Decorative Accessory,Jewelry Set
136,$2.99,$7.99,https://www.jollychic.com/p/3pcs-women-s-jewelry-set-chic-waves-waterdrop-shape-jewelry-accessory-g539144.html,3Pcs Women's Jewelry Set Chic Waves Waterdrop Shape Jewelry Accessory,Jewelry Set
78,$9.99,$19.99,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-valuable-square-shape-rhinestone-inlay-pendant-sterling-accessory-g539494.html,5 Pcs Women's Jewelry Set Valuable Square Shape Rhinestone Inlay Pendant Sterling Accessory,Jewelry Set
115,$12.99,,https://www.jollychic.com/p/3-pcs-women-s-necklace-set-graceful-pearl-pendant-exquisite-accessory-g556846.html,3 Pcs Women's Necklace Set Graceful Pearl Pendant Exquisite Accessory,Jewelry Set
55,$6.99,$14.99,https://www.jollychic.com/p/2-pcs-women-s-jewelry-set-rhinestone-pendant-necklace-earrings-accessory-g582252.html,2 Pcs Women's Jewelry Set Rhinestone Pendant Necklace Earrings Accessory,Jewelry Set
143,$7.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-trendy-cactus-pendant-turquoise-accessory-g594778.html,3 Pcs Women's Jewelry Set Trendy Cactus Pendant Turquoise Accessory,Jewelry Set
42,$8.99,,https://www.jollychic.com/p/2-pcs-women-s-jewelry-set-rhinestone-tassels-pendant-necklace-earrings-accessory-g595486.html,2 Pcs Women's Jewelry Set Rhinestone Tassels Pendant Necklace Earrings Accessory,Jewelry Set
86,$7.99,$17.99,https://www.jollychic.com/p/2-pcs-women-s-jewelry-set-rhinestone-inlay-tassel-ear-stud-necklet-set-accessory-g597640.html,2 Pcs Women's Jewelry Set Rhinestone Inlay Tassel Ear Stud Necklet Set Accessory,Jewelry Set
86,$4.99,$18.99,https://www.jollychic.com/p/5-pcs-women-s-necklace-set-faddish-hollow-out-geometric-acrylic-pendant-personality-charm-accessory-g599098.html,5 Pcs Women's Necklace Set Faddish Hollow Out Geometric Acrylic Pendant Personality Charm Accessory,Jewelry Set
35,$2.99,$8.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-retro-ladybird-earring-bracelet-necklace-accessory-g610740.html,3 Pcs Women's Jewelry Set Retro Ladybird Earring Bracelet Necklace Accessory,Jewelry Set
14,$2.99,$8.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-red-retro-crowned-fish-earring-bracelet-necklace-accessory-g611658.html,3 Pcs Women's Jewelry Set Red Retro Crowned Fish Earring Bracelet Necklace Accessory,Jewelry Set
95,$4.99,$8.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-rhinestone-inlay-retro-green-lucky-elephant-shaped-earring-bracelet-necklace-accessory-g611982.html,3 Pcs Women's Jewelry Set Rhinestone Inlay Retro Green Lucky Elephant Shaped Earring Bracelet Necklace Accessory,Jewelry Set
10,$14.99,$32.99,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-vogue-tassel-necklace-earring-set-accessory-g640024.html,5 Pcs Women's Jewelry Set Vogue Tassel Necklace Earring Set Accessory,Jewelry Set
16,$3.99,$9.99,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-vogue-elegant-necklace-earrings-bracelet-ring-accessory-g640852.html,5 Pcs Women's Jewelry Set Vogue Elegant Necklace Earrings Bracelet Ring Accessory,Jewelry Set
3,$3.99,$9.99,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-trendy-elegant-tassel-charming-accessory-g640874.html,5 Pcs Women's Jewelry Set Trendy Elegant Tassel Charming Accessory,Jewelry Set
145,$1.99,$6.99,https://www.jollychic.com/p/5-pcs-women-s-jewelry-sets-purple-imitation-agate-inlay-elegant-ring-accessory-g642926.html,5 Pcs Women's Jewelry Sets Purple Imitation Agate Inlay Elegant Ring Accessory,Jewelry Set
273,$1.99,$5.99,https://www.jollychic.com/p/9-pcs-women-s-jewelry-sets-graceful-imitation-pearl-inlay-bracelet-simple-stylish-ring-silver-accessory-g643096.html,9 Pcs Women's Jewelry Sets Graceful Imitation Pearl Inlay Bracelet Simple Stylish Ring Silver Accessory,Jewelry Set
44,$1.99,$6.99,https://www.jollychic.com/p/2pcs-women-s-jewelry-set-multi-layer-sector-design-tassel-accessory-g657916.html,2Pcs Women's Jewelry Set Multi Layer Sector Design Tassel Accessory,Jewelry Set
12,$2.99,$7.99,https://www.jollychic.com/p/2pcs-women-s-jewelry-set-gold-plated-crystal-charming-jewelry-accessory-g664116.html,2Pcs Women's Jewelry Set Gold Plated Crystal Charming Jewelry Accessory,Jewelry Set
11,$4.99,$9.99,https://www.jollychic.com/p/2pcs-women-s-jewelry-set-butterfly-shape-imitation-pearl-jewelry-accessory-g664128.html,2Pcs Women's Jewelry Set Butterfly Shape Imitation Pearl Jewelry Accessory,Jewelry Set
9,$6.99,,https://www.jollychic.com/p/2-pcs-women-s-jewelry-set-beads-rhinestone-decor-necklace-earrings-set-accessory-g678708.html,2 Pcs Women's Jewelry Set Beads Rhinestone Decor Necklace Earrings Set Accessory,Jewelry Set
33,$6.99,$20.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-flower-shaped-rhinestone-inlay-necklace-earrings-trendy-accessory-g702408.html,3 Pcs Women's Jewelry Set Flower Shaped Rhinestone Inlay Necklace Earrings Trendy Accessory,Jewelry Set
548,$2.99,$8.99,https://www.jollychic.com/p/2-pcs-women-s-jewelry-set-faddish-plush-rhinestones-necklace-ear-studs-accessory-g717298.html,2 Pcs Women's Jewelry Set Faddish Plush Rhinestones Necklace Ear Studs Accessory,Jewelry Set
40,$11.99,,https://www.jollychic.com/p/4-pcs-women-s-necklace-ring-set-long-type-elegant-all-match-jewelry-set-g740536.html,4 Pcs Women's Necklace Ring Set Long Type Elegant All Match Jewelry Set,Jewelry Set
39,$9.99,$19.99,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-flower-shaped-elegant-charming-accessories-g745862.html,5 Pcs Women's Jewelry Set Flower Shaped Elegant Charming Accessories,Jewelry Set
43,$15.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-exquisite-rose-shaped-necklace-earrings-jewelry-g751934.html,3 Pcs Women's Jewelry Set Exquisite Rose Shaped Necklace Earrings Jewelry,Jewelry Set
