add_wish,discount_price,original_price,product_link,product_name,header_block
13,$21.99,$29.99,http://www.jollychic.com/p/women-s-shirt-dress-turn-down-collar-v-neck-long-sleeve-solid-plus-size-dress-g1191542.html,Women's Shirt Dress Turn Down Collar V Neck Long Sleeve Solid Plus Size Dress,Clothing
26,$27.99,,http://www.jollychic.com/p/women-s-blouse-lace-patched-solid-color-sexy-cropped-tube-top-g1191694.html,Women's Blouse Lace Patched Solid Color Sexy Cropped Tube Top,Clothing
41,$64.00,,http://www.jollychic.com/p/hstyle-women-s-shirt-long-sleeve-bow-sweet-solid-all-match-elegance-top-g1192464.html,Hstyle Women's Shirt Long Sleeve Bow Sweet Solid All Match Elegance Top,Clothing
30,$11.99,,http://www.jollychic.com/p/women-s-tank-o-neck-sleeveless-letter-pattern-casual-tank-g1194310.html,Women's Tank O Neck Sleeveless Letter Pattern Casual Tank,Clothing
95,$10.99,,http://www.jollychic.com/p/women-s-t-shirt-v-neck-long-sleeve-hollow-shoulder-slim-fit-top-g1194346.html,Women's T Shirt V Neck Long Sleeve Hollow Shoulder Slim Fit Top,Clothing
6,$36.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-animal-embroidery-striped-pattern-loose-top-g1194806.html,Women's Shirt Long Sleeve Animal Embroidery Striped Pattern Loose Top,Clothing
53,$25.99,,http://www.jollychic.com/p/women-s-blouse-stand-collar-solid-color-slim-lace-top-g1195392.html,Women's Blouse Stand Collar Solid Color Slim Lace Top,Clothing
20,$26.99,,http://www.jollychic.com/p/women-s-shirt-stand-collar-stripe-pattern-slim-top-g1197920.html,Women's Shirt Stand Collar Stripe Pattern Slim Top,Clothing
12,$23.99,,http://www.jollychic.com/p/women-s-t-shirt-turtle-neck-stripe-pattern-slim-top-g1198616.html,Women's T Shirt Turtle Neck Stripe Pattern Slim Top,Clothing
9,$14.99,$22.99,http://www.jollychic.com/p/women-s-t-shirt-polka-dot-patchwork-v-neck-cropped-t-shirt-g1199566.html,Women's T Shirt Polka Dot Patchwork V Neck Cropped T Shirt,Clothing
2,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-animal-pattern-loose-t-shirt-g1199586.html,Women's T Shirt O Neck Short Sleeve Animal Pattern Loose T Shirt,Clothing
14,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-solid-color-long-sleeve-zipper-ruffle-slim-t-shirt-g1200286.html,Women's T Shirt Solid Color Long Sleeve Zipper Ruffle Slim T Shirt,Clothing
20,$14.99,$22.99,http://www.jollychic.com/p/women-s-t-shirt-v-neck-striped-pattern-long-sleeve-loose-top-g1200646.html,Women's T Shirt V Neck Striped Pattern Long Sleeve Loose Top,Clothing
35,$11.99,$18.99,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-turtle-neck-striped-pattern-casual-top-g1200650.html,Women's T Shirt Long Sleeve Turtle Neck Striped Pattern Casual Top,Clothing
28,$18.99,$27.99,http://www.jollychic.com/p/women-s-t-shirt-cascading-ruffle-sleeve-stripe-casual-t-shirt-g1202846.html,Women's T Shirt Cascading Ruffle Sleeve Stripe Casual T Shirt,Clothing
11,$28.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-plaid-rose-pattern-tops-g1203392.html,Women's T Shirt O Neck Long Sleeve Plaid Rose Pattern Tops,Clothing
3,$19.99,,http://www.jollychic.com/p/women-s-t-shirt-animal-pattern-long-sleeve-t-shirt-g1203554.html,Women's T Shirt Animal Pattern Long Sleeve T Shirt,Clothing
1,$25.99,,http://www.jollychic.com/p/women-s-t-shirt-letter-bandage-casual-t-shirt-g1203592.html,Women's T Shirt Letter Bandage Casual T Shirt,Clothing
4,$23.99,,http://www.jollychic.com/p/women-s-t-shirt-asymmetrical-long-sleeve-solid-loose-top-g1204360.html,Women's T Shirt Asymmetrical Long Sleeve Solid Loose Top,Clothing
4,$25.99,,http://www.jollychic.com/p/women-s-t-shirt-solid-color-slash-neck-bandage-ruffle-loose-t-shirt-g1204662.html,Women's T Shirt Solid Color Slash Neck Bandage Ruffle Loose T Shirt,Clothing
2,$30.99,,http://www.jollychic.com/p/women-s-t-shirt-appliques-design-loose-top-g1204778.html,Women's T Shirt Appliques Design Loose Top,Clothing
9,$24.99,,http://www.jollychic.com/p/women-s-shirt-slash-neck-three-quarters-sleeve-striped-sexy-top-g1205454.html,Women's Shirt Slash Neck Three Quarters Sleeve Striped Sexy Top,Clothing
6,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-simple-long-sleeve-solid-top-g1206616.html,Women's T Shirt Simple Long Sleeve Solid Top,Clothing
8,$18.99,$24.99,http://www.jollychic.com/p/women-s-shirt-v-neck-short-sleeve-solid-chiffon-top-g1207296.html,Women's Shirt V Neck Short Sleeve Solid Chiffon Top,Clothing
8,$25.99,,http://www.jollychic.com/p/women-s-shirt-flare-sleeve-letter-pattern-all-match-top-g1207360.html,Women's Shirt Flare Sleeve Letter Pattern All Match Top,Clothing
2,$18.99,,http://www.jollychic.com/p/women-s-tank-o-neck-sleeveless-floral-sexy-top-g1207438.html,Women's Tank O Neck Sleeveless Floral Sexy Top,Clothing
8,$24.99,,http://www.jollychic.com/p/women-s-blouse-hollow-out-flared-sleeve-floral-chiffon-blouse-g1207530.html,Women's Blouse Hollow Out Flared Sleeve Floral Chiffon Blouse,Clothing
22,$13.99,$21.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-lace-patched-long-sleeve-ruffles-solid-color-t-shirt-g1208230.html,Women's T Shirt O Neck Lace Patched Long Sleeve Ruffles Solid Color T Shirt,Clothing
24,$24.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-v-neck-casual-t-shirt-g1211412.html,Women's T Shirt Long Sleeve V Neck Casual T Shirt,Clothing
9,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-striped-pattern-casual-plus-size-top-g1212012.html,Women's T Shirt Long Sleeve Striped Pattern Casual Plus Size Top,Clothing
0,$27.99,,http://www.jollychic.com/p/women-s-t-shirt-v-neck-rhinestone-slim-plus-size-t-shirt-g1212262.html,Women's T Shirt V Neck Rhinestone Slim Plus Size T Shirt,Clothing
12,$18.99,$25.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-long-sleeve-slim-plus-size-t-shirt-g1212290.html,Women's T Shirt Solid Color Long Sleeve Slim Plus Size T Shirt,Clothing
4,$41.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-patchwork-casual-t-shirt-g1212312.html,Women's T Shirt Long Sleeve Patchwork Casual T Shirt,Clothing
4,$13.99,$19.99,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-striped-top-g1213040.html,Women's Shirt Turn Down Collar Long Sleeve Striped Top,Clothing
23,$21.99,,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-striped-pattern-casual-top-g1213186.html,Women's Shirt Turn Down Collar Long Sleeve Striped Pattern Casual Top,Clothing
2,$21.99,,http://www.jollychic.com/p/women-s-blouse-turn-down-collar-long-sleeve-casual-plus-size-top-g1213542.html,Women's Blouse Turn Down Collar Long Sleeve Casual Plus Size Top,Clothing
4,$25.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-patchwork-striped-plus-size-top-g1214194.html,Women's T Shirt O Neck Long Sleeve Patchwork Striped Plus Size Top,Clothing
5,$14.99,$19.99,http://www.jollychic.com/p/women-s-shirt-striped-long-sleeve-turn-down-collar-sashes-shirt-g1214378.html,Women's Shirt Striped Long Sleeve Turn Down Collar Sashes Shirt,Clothing
88,$13.99,$20.99,http://www.jollychic.com/p/women-s-shirt-floral-long-sleeve-button-v-neck-shirt-g1214384.html,Women's Shirt Floral Long Sleeve Button V Neck Shirt,Clothing
8,$21.99,$30.99,http://www.jollychic.com/p/women-s-shirt-solid-color-lace-patchwork-slash-neck-shirt-g1215864.html,Women's Shirt Solid Color Lace Patchwork Slash Neck Shirt,Clothing
1,$30.99,,http://www.jollychic.com/p/women-s-t-shirt-embroidery-o-neck-long-sleeve-plus-size-t-shirt-g1217848.html,Women's T Shirt Embroidery O Neck Long Sleeve Plus Size T Shirt,Clothing
1,$20.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-embroidery-casual-top-g1218204.html,Women's T Shirt O Neck Long Sleeve Embroidery Casual Top,Clothing
3,$23.99,,http://www.jollychic.com/p/women-s-t-shirt-striped-split-o-neck-long-sleeve-plus-size-t-shirt-g1218410.html,Women's T Shirt Striped Split O Neck Long Sleeve Plus Size T Shirt,Clothing
7,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-v-neck-letter-pattern-slim-top-g1218724.html,Women's T Shirt V Neck Letter Pattern Slim Top,Clothing
7,$37.99,,http://www.jollychic.com/p/women-s-shirt-color-block-long-sleeve-loose-plus-size-shirt-g1218820.html,Women's Shirt Color Block Long Sleeve Loose Plus Size Shirt,Clothing
6,$17.99,$27.99,http://www.jollychic.com/p/women-s-t-shirt-letter-pattern-long-sleeve-casual-t-shirt-g1218832.html,Women's T Shirt Letter Pattern Long Sleeve Casual T Shirt,Clothing
4,$36.99,,http://www.jollychic.com/p/women-s-shirt-solid-color-long-sleeve-ol-style-plus-size-top-g1218862.html,Women's Shirt Solid Color Long Sleeve OL Style Plus Size Top,Clothing
13,$34.99,,http://www.jollychic.com/p/women-s-shirt-plaid-color-block-vintage-shirt-g1218868.html,Women's Shirt Plaid Color Block Vintage Shirt,Clothing
16,$17.99,,http://www.jollychic.com/p/women-s-shirt-solid-color-long-sleeve-bandage-v-neck-shirt-g1218904.html,Women's Shirt Solid Color Long Sleeve Bandage V Neck Shirt,Clothing
1,$25.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-animal-pattern-casual-top-g1219908.html,Women's T Shirt O Neck Long Sleeve Animal Pattern Casual Top,Clothing
135,$8.99,$13.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-long-sleeve-embroidery-t-shirt-g1219996.html,Women's T Shirt Solid Color Long Sleeve Embroidery T Shirt,Clothing
11,$27.99,,http://www.jollychic.com/p/women-s-shirt-loose-plus-size-stand-collar-chiffon-shirt-g1220128.html,Women's Shirt Loose Plus Size Stand Collar Chiffon Shirt,Clothing
3,$28.99,$47.99,http://www.jollychic.com/p/nibbuns-women-s-shirt-short-sleeve-striped-comfy-embroidery-all-match-button-top-g1220352.html,Nibbuns Women's Shirt Short Sleeve Striped Comfy Embroidery All Match Button Top,Clothing
13,$26.99,$37.99,http://www.jollychic.com/p/women-s-shirt-dress-long-sleeve-color-block-striped-midi-dress-g1220740.html,Women's Shirt Dress Long Sleeve Color Block Striped Midi Dress,Clothing
22,$25.99,$35.99,http://www.jollychic.com/p/women-s-shirt-striped-pattern-v-neck-long-sleeve-all-match-simple-top-g1220964.html,Women's Shirt Striped Pattern V Neck Long Sleeve All Match Simple Top,Clothing
28,$23.99,$32.99,http://www.jollychic.com/p/women-s-shirt-striped-pattern-lacing-long-sleeve-turn-down-collar-stylish-top-g1220970.html,Women's Shirt Striped Pattern Lacing Long Sleeve Turn Down Collar Stylish Top,Clothing
1,$24.99,,http://www.jollychic.com/p/women-s-blouse-long-sleeve-floral-pattern-pastoral-style-top-g1222538.html,Women's Blouse Long Sleeve Floral Pattern Pastoral Style Top,Clothing
5,$11.99,$16.99,http://www.jollychic.com/p/women-s-t-shirt-color-block-patchwork-long-sleeve-sequins-loose-t-shirt-g1223216.html,Women's T Shirt Color Block Patchwork Long Sleeve Sequins Loose T Shirt,Clothing
3,$32.99,,http://www.jollychic.com/p/women-s-t-shirt-stand-collar-patchwork-plus-size-top-g1224620.html,Women's T Shirt Stand Collar Patchwork Plus Size Top,Clothing
4,$35.99,,http://www.jollychic.com/p/women-s-t-shirt-casual-color-block-stripe-loose-t-shirt-g1224638.html,Women's T Shirt Casual Color Block Stripe Loose T Shirt,Clothing
3,$35.99,,http://www.jollychic.com/p/women-s-t-shirt-rhinestone-patch-long-sleeve-top-g1224650.html,Women's T Shirt Rhinestone Patch Long Sleeve Top,Clothing
4,$17.99,$27.99,http://www.jollychic.com/p/women-s-plus-size-t-shirt-long-sleeve-solid-patchwork-top-g1224654.html,Women's Plus Size T Shirt Long Sleeve Solid Patchwork Top,Clothing
35,$29.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-patchwork-casual-t-shirt-g1224658.html,Women's T Shirt Long Sleeve Patchwork Casual T Shirt,Clothing
17,$29.99,,http://www.jollychic.com/p/women-s-t-shirt-stripe-patchwork-long-sleeve-top-g1224662.html,Women's T Shirt Stripe Patchwork Long Sleeve Top,Clothing
8,$25.99,,http://www.jollychic.com/p/women-s-t-shirt-v-neck-plus-size-long-sleeve-solid-t-shirt-g1224934.html,Women's T Shirt V Neck Plus Size Long Sleeve Solid T Shirt,Clothing
2,$35.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-print-loose-casual-t-shirt-g1224944.html,Women's T Shirt Long Sleeve Print Loose Casual T Shirt,Clothing
5,$29.99,,http://www.jollychic.com/p/women-s-t-shirt-batwing-sleeve-loose-o-neck-solid-t-shirt-g1224946.html,Women's T Shirt Batwing Sleeve Loose O Neck Solid T Shirt,Clothing
20,$25.99,,http://www.jollychic.com/p/women-s-shirt-embroidery-v-neck-long-lantern-sleeve-bandage-chiffon-sleeve-g1225188.html,Women's Shirt Embroidery V Neck Long Lantern Sleeve Bandage Chiffon Sleeve,Clothing
0,$25.99,,http://www.jollychic.com/p/women-s-shirt-floral-long-sleeve-bandage-bow-ruffle-plus-size-shirt-g1225198.html,Women's Shirt Floral Long Sleeve Bandage Bow Ruffle Plus Size Shirt,Clothing
4,$36.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-o-neck-letter-pattern-loose-t-shirt-g1225750.html,Women's T Shirt Long Sleeve O Neck Letter Pattern Loose T Shirt,Clothing
13,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-solid-color-long-sleeve-v-neck-t-shirt-g1227106.html,Women's T Shirt Solid Color Long Sleeve V Neck T Shirt,Clothing
18,$14.99,$22.99,http://www.jollychic.com/p/women-s-blouse-v-neck-flared-sleeve-solid-blouse-g1227800.html,Women's Blouse V Neck Flared Sleeve Solid Blouse,Clothing
217,$11.99,$19.99,http://www.jollychic.com/p/nibbuns-women-s-t-shirt-round-neck-short-sleeve-fashion-top-g1228450.html,Nibbuns Women's T Shirt Round Neck Short Sleeve Fashion Top,Clothing
9,$29.99,,http://www.jollychic.com/p/women-s-t-shirt-v-neck-long-sleeve-embroidery-top-g1228506.html,Women's T Shirt V Neck Long Sleeve Embroidery Top,Clothing
13,$27.99,,http://www.jollychic.com/p/women-s-shirt-chic-solid-color-all-match-cardigan-long-sleeve-lapel-side-slit-blouse-g1228562.html,Women's Shirt Chic Solid Color All Match Cardigan Long Sleeve Lapel Side Slit Blouse,Clothing
11,$22.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-plaid-pattern-casual-loose-top-g1228682.html,Women's Shirt Long Sleeve Plaid Pattern Casual Loose Top,Clothing
11,$27.99,,http://www.jollychic.com/p/women-s-t-shirt-v-neck-short-sleeve-hollow-shoulder-embroidery-top-g1228974.html,Women's T Shirt V Neck Short Sleeve Hollow Shoulder Embroidery Top,Clothing
2,$38.99,,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-embroidery-fashion-top-g1228996.html,Women's Shirt Turn Down Collar Long Sleeve Embroidery Fashion Top,Clothing
2,$27.99,,http://www.jollychic.com/p/women-s-blouse-solid-color-v-neck-embroidery-long-flare-sleeve-blouse-g1229634.html,Women's Blouse Solid Color V Neck Embroidery Long Flare Sleeve Blouse,Clothing
7,$30.99,,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-plaid-loose-top-g1231026.html,Women's Shirt Turn Down Collar Long Sleeve Plaid Loose Top,Clothing
31,$20.99,$29.99,http://www.jollychic.com/p/women-s-blouse-ruffle-patch-stand-collar-solid-blouse-g1232432.html,Women's Blouse Ruffle Patch Stand Collar Solid Blouse,Clothing
3,$20.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-striped-pattern-all-match-fashion-top-g1232450.html,Women's Shirt Long Sleeve Striped Pattern All Match Fashion Top,Clothing
5,$24.99,,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-solid-chiffon-top-g1232644.html,Women's Shirt Turn Down Collar Long Sleeve Solid Chiffon Top,Clothing
7,$31.99,,http://www.jollychic.com/p/women-s-t-shirt-embroidery-long-sleeve-slim-t-shirt-g1232700.html,Women's T Shirt Embroidery Long Sleeve Slim T Shirt,Clothing
9,$11.99,$16.99,http://www.jollychic.com/p/women-s-blouse-solid-color-hollow-out-short-sleeve-blouse-g1233438.html,Women's Blouse Solid Color Hollow Out Short Sleeve Blouse,Clothing
3,$19.99,,http://www.jollychic.com/p/women-s-t-shirt-solid-color-three-quarters-sleeve-slim-t-shirt-g1233440.html,Women's T Shirt Solid Color Three Quarters Sleeve Slim T Shirt,Clothing
6,$16.99,$28.99,http://www.jollychic.com/p/nibbuns-women-s-t-shirt-short-sleeve-letter-pattern-lace-comfy-all-match-top-g1234144.html,Nibbuns Women's T Shirt Short Sleeve Letter Pattern Lace Comfy All Match Top,Clothing
2,$14.99,$24.99,http://www.jollychic.com/p/nibbuns-women-s-shirt-short-sleeve-comfy-colorblock-all-match-stylish-top-g1234150.html,Nibbuns Women's Shirt Short Sleeve Comfy Colorblock All Match Stylish Top,Clothing
8,$19.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-petal-sleeve-lace-polka-dot-t-shirt-g1234608.html,Women's T Shirt O Neck Short Petal Sleeve Lace Polka Dot T Shirt,Clothing
22,$21.99,$33.99,http://www.jollychic.com/p/women-s-shirt-v-neck-three-quarters-sleeve-striped-top-g1238292.html,Women's Shirt V Neck Three Quarters Sleeve Striped Top,Clothing
8,$16.99,$23.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-off-shoulder-solid-casual-top-g1238402.html,Women's T Shirt O Neck Long Sleeve Off Shoulder Solid Casual Top,Clothing
75,$20.99,,http://www.jollychic.com/p/jmfive-women-s-t-shirt-fashion-all-match-camouflage-hollow-out-lacing-long-sleeve-top-g1243004.html,Jmfive Women's T Shirt Fashion All Match Camouflage Hollow Out Lacing Long Sleeve Top,Clothing
77,$23.99,,http://www.jollychic.com/p/jmfive-women-s-t-shirt-fashion-solid-color-o-neck-short-sleeve-asymmetrical-lace-hem-top-g1243010.html,Jmfive Women's T-Shirt Fashion Solid Color O Neck Short Sleeve Asymmetrical Lace Hem Top,Clothing
76,$25.99,,http://www.jollychic.com/p/jmfive-women-s-t-shirt-fashion-all-match-solid-v-neck-long-sleeve-loose-top-g1243016.html,Jmfive Women's T Shirt Fashion All Match Solid V Neck Long Sleeve Loose Top,Clothing
9,$19.99,,http://www.jollychic.com/p/women-s-t-shirt-solid-color-long-sleeve-v-neck-sexy-t-shirt-g1243442.html,Women's T Shirt Solid Color Long Sleeve V Neck Sexy T Shirt,Clothing
7,$13.99,$21.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-flared-sleeve-casual-t-shirt-g1243460.html,Women's T Shirt Solid Color Flared Sleeve Casual T Shirt,Clothing
9,$15.99,$23.99,http://www.jollychic.com/p/women-s-t-shirt-stripe-pattern-long-sleeve-plus-size-t-shirt-g1243494.html,Women's T Shirt Stripe Pattern Long Sleeve Plus Size T Shirt,Clothing
228,$14.99,$18.99,http://www.jollychic.com/p/women-s-blouse-flared-sleeve-patchwork-casual-blouse-g1243502.html,Women's Blouse Flared Sleeve Patchwork Casual Blouse,Clothing
2,$14.99,$22.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-off-shoulder-ruffle-patchwork-t-shirt-g1243512.html,Women's T Shirt Solid Color Off Shoulder Ruffle Patchwork T Shirt,Clothing
7,$78.00,,http://www.jollychic.com/p/women-s-blouse-o-neck-three-quarters-flare-sleeve-comfy-fashion-top-g1243600.html,Women's Blouse O Neck Three Quarters Flare Sleeve Comfy Fashion Top,Clothing
2,$19.99,,http://www.jollychic.com/p/women-s-tank-sleeveless-uneven-hem-solid-color-top-g1243732.html,Women's Tank Sleeveless Uneven Hem Solid Color Top,Clothing
18,$11.99,$18.99,http://www.jollychic.com/p/women-s-shirt-striped-long-sleeve-turn-down-collar-shirt-g1244838.html,Women's Shirt Striped Long Sleeve Turn Down Collar Shirt,Clothing
12,$18.99,$26.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-long-sleeve-slash-neck-t-shirt-g1246440.html,Women's T Shirt Solid Color Long Sleeve Slash Neck T Shirt,Clothing
8,$11.99,,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-v-neck-solid-color-casual-top-g1247204.html,Women's T Shirt Short Sleeve V Neck Solid Color Casual Top,Clothing
6,$10.99,$16.99,http://www.jollychic.com/p/women-s-t-shirt-sleeveless-solid-color-patchwork-slim-top-g1247212.html,Women's T Shirt Sleeveless Solid Color Patchwork Slim Top,Clothing
