add_wish,discount_price,original_price,product_link,product_name,header_block
10,$12.99,$20.99,https://www.jollychic.com/p/aritaum-lipstick-honey-nourish-moisture-glossy-lip-makeup-g1258974.html,ARITAUM Lipstick Honey Nourish Moisture Glossy Lip Makeup,Lips
12,$12.99,$18.99,https://www.jollychic.com/p/tonymoly-kiss-lipstick-matte-velvet-long-wear-lip-makeup-g1259544.html,TONYMOLY KISS Lipstick Matte Velvet Long Wear Lip Makeup,Lips
29,$1.99,$5.99,https://www.jollychic.com/p/lamilee-lipstick-pressed-waterproof-moisture-matte-lip-makeup-g1264224.html,LaMilee Lipstick Pressed Waterproof Moisture Matte Lip Makeup,Lips
11,$13.99,$21.99,https://www.jollychic.com/p/lipstick-pressed-waterproof-moisture-matte-charmng-lip-makeup-g1273934.html,Lipstick Pressed Waterproof Moisture Matte Charmng Lip Makeup,Lips
19,$8.99,$13.99,https://www.jollychic.com/p/lipstick-multi-colors-optional-smooth-moisture-long-lasting-lip-makeup-g1273936.html,Lipstick Multi Colors Optional Smooth Moisture Long Lasting Lip Makeup,Lips
3,$27.99,,https://www.jollychic.com/p/clio-lip-gloss-matte-essential-oil-waterproof-long-lasting-lip-makeup-g1289362.html,CLIO Lip Gloss Matte Essential Oil Waterproof Long Lasting Lip Makeup,Lips
1,$27.99,,https://www.jollychic.com/p/clio-lip-gloss-matte-luminizing-oil-waterproof-long-lasting-lip-makeup-g1289526.html,CLIO Lip Gloss Matte Luminizing Oil Waterproof Long Lasting Lip Makeup,Lips
21,$14.99,$18.99,https://www.jollychic.com/p/milani-lipstick-color-statement-high-pigment-deep-moisture-lip-makeup-g1295114.html,MILANI Lipstick Color Statement High Pigment Deep Moisture Lip Makeup,Lips
51,$3.99,$7.99,https://www.jollychic.com/p/lipstick-silky-nutritious-long-wear-lip-crayon-multiple-colors-luminizing-lips-makeup-g1301938.html,Lipstick Silky Nutritious Long Wear Lip Crayon Multiple Colors Luminizing Lips Makeup,Lips
34,$16.99,,https://www.jollychic.com/p/efu-6pcs-lip-liner-set-matte-waterproof-smooth-lasting-with-sharpener-g1317636.html,EFU 6Pcs Lip Liner Set Matte Waterproof Smooth Lasting With Sharpener,Lips
20,$9.99,,https://www.jollychic.com/p/arsychll-lipstick-pure-soft-embellish-waterproof-lip-makeup-g1354372.html,ARSYCHLL Lipstick Pure Soft Embellish Waterproof LIp Makeup,Lips
11,$8.99,$15.99,https://www.jollychic.com/p/cocoser-4-colors-eyeshadow-palette-delicate-earth-tone-eye-makeup-g1381434.html,COCOSER 4 Colors Eyeshadow Palette Delicate Earth Tone Eye Makeup,Lips
72,$62.00,,https://www.jollychic.com/p/clinique-pop-lacquer-lip-colour-primer-23-01-g1426962.html,Clinique Pop Lacquer Lip Colour + Primer - # 01,Lips
17,$8.99,,https://www.jollychic.com/p/baolishi-3pcs-lipstick-set-high-pigment-matte-durable-lip-makeup-g1431450.html,Baolishi 3Pcs Lipstick Set High Pigment Matte Durable Lip Makeup,Lips
4,$35.99,,https://www.jollychic.com/p/uformulor-lipstick-exquisite-deep-moisture-pigmented-lip-makeup-g1485750.html,Uformulor Lipstick Exquisite Deep Moisture Pigmented Lip Makeup,Lips
3,$8.99,$17.99,https://www.jollychic.com/p/mookoo-lipstick-double-colors-soft-creamy-lip-makeup-g1485776.html,MOOKOO Lipstick Double Colors Soft Creamy Lip Makeup,Lips
644,$2.99,$10.99,https://www.jollychic.com/p/uptown-girl-natural-flower-moisturizing-ruddy-lasting-lipstick-g323898.html,Uptown Girl Natural Flower Moisturizing Ruddy Lasting Lipstick,Lips
170,$5.99,,https://www.jollychic.com/p/fey-beauty-luminizing-moisture-selected-lustrous-makeup-lipstick-g331470.html,Fey Beauty Luminizing Moisture Selected Lustrous Makeup Lipstick,Lips
49,$2.99,$9.99,https://www.jollychic.com/p/moist-sparkling-bold-vivid-durable-lipstick-g357142.html,Moist Sparkling Bold & Vivid Durable Lipstick,Lips
80,$7.99,,https://www.jollychic.com/p/3-pcs-set-lipstick-combination-moisture-matte-lip-rouge-g482152.html,3 Pcs/Set Lipstick Combination Moisture Matte Lip Rouge,Lips
350,$5.99,,https://www.jollychic.com/p/lip-stain-sheer-tinted-long-wear-multi-color-lip-makeup-g858618.html,Lip Stain Sheer Tinted Long Wear Multi Color Lip Makeup,Lips
165,$2.99,$5.99,https://www.jollychic.com/p/hengfang-lipstick-love-heart-shape-moisture-pigment-lipstick-g1078120.html,HengFang Lipstick Love Heart Shape Moisture Pigment Lipstick,Lips
39,$5.99,,https://www.jollychic.com/p/liyada-lip-gloss-no-sticky-long-lasting-smooth-lip-makeup-g1155362.html,LIYADA Lip Gloss No Sticky Long Lasting Smooth Lip Makeup,Lips
16,$1.99,$6.99,https://www.jollychic.com/p/bob-lipstick-carrot-extract-color-changing-nourishing-moisturizing-lip-makeup-g1241858.html,BOB Lipstick Carrot Extract Color Changing Nourishing Moisturizing Lip Makeup,Lips
25,$12.99,,https://www.jollychic.com/p/lip-balm-deep-moisture-ginger-candy-smooth-lipstick-primer-g1309180.html,Lip Balm Deep Moisture Ginger Candy Smooth Lipstick Primer,Lips
4,$35.99,,https://www.jollychic.com/p/uformulor-lipstick-double-colors-moisture-essence-lip-makeup-g1485740.html,Uformulor Lipstick Double Colors Moisture Essence Lip Makeup,Lips
14,$6.99,$13.99,https://www.jollychic.com/p/mookoo-lip-gloss-high-pigmented-velvet-smooth-lip-makeup-g1485780.html,MOOKOO Lip Gloss High Pigmented Velvet Smooth Lip Makeup,Lips
8989,$1.99,$2.99,https://www.jollychic.com/p/perfect-attractive-durable-mist-liquid-lip-stain-g305692.html,Perfect Attractive Durable Mist Liquid Lip Stain,Lips
1951,$14.99,,https://www.jollychic.com/p/35-colors-deep-moisturizing-fashion-color-lip-gloss-g319244.html,35 Colors Deep Moisturizing Fashion Color Lip Gloss,Lips
1018,$7.99,,https://www.jollychic.com/p/15-colors-fashionable-moisturizing-lasting-lip-gloss-sets-g319340.html,15 Colors Fashionable Moisturizing Lasting Lip Gloss Sets,Lips
861,$12.99,,https://www.jollychic.com/p/66-counts-durable-moisture-lip-gloss-plate-g319406.html,66 Counts Durable Moisture Lip Gloss Plate,Lips
1701,$5.99,,https://www.jollychic.com/p/feibeauty-glamourous-translucent-gold-foil-color-lipstick-g331356.html,Feibeauty Glamourous Translucent Gold Foil Color Lipstick,Lips
8505,$1.99,$2.99,https://www.jollychic.com/p/fey-beauty-fruit-flavor-shining-durable-makeup-lipstick-g332460.html,Fey Beauty Fruit Flavor Shining Durable Makeup Lipstick,Lips
2252,$13.99,$35.99,https://www.jollychic.com/p/waterproof-lasting-lip-gloss-12-colors-g333086.html,Waterproof Lasting Lip Gloss 12 Colors,Lips
4900,$3.99,$11.99,https://www.jollychic.com/p/delicate-smooth-lustrous-sensational-makeup-lipstick-g346812.html,Delicate Smooth Lustrous Sensational Makeup Lipstick,Lips
6619,$4.99,$11.99,https://www.jollychic.com/p/flawless-assorted-translucent-ravishing-makeup-lipstick-g346820.html,Flawless Assorted Translucent Ravishing Makeup Lipstick,Lips
843,$7.99,,https://www.jollychic.com/p/12-count-smudge-proof-double-uses-liner-pencil-for-lips-eyes-g348564.html,12 Count Smudge Proof Double Uses Liner Pencil For Lips & Eyes,Lips
309,$2.99,$5.99,https://www.jollychic.com/p/lip-blush-double-effect-smooth-charming-lipstick-g361328.html,Lip & Blush Double Effect Smooth Charming Lipstick,Lips
869,$4.99,,https://www.jollychic.com/p/moisturizing-bold-vivid-durable-lipstick-g378884.html,Moisturizing Bold & Vivid Durable Lipstick,Lips
1209,$3.99,$6.99,https://www.jollychic.com/p/cushion-lip-gloss-velvet-not-fade-lustrous-durable-lips-makeup-g400144.html,Cushion Lip Gloss Velvet Not Fade Lustrous Durable Lips Makeup,Lips
3259,$1.99,$5.99,https://www.jollychic.com/p/lip-gloss-red-durable-not-fade-lustrous-lips-makeup-g400222.html,Lip Gloss Red Durable Not Fade Lustrous Lips Makeup,Lips
1969,$4.99,$9.99,https://www.jollychic.com/p/4pcs-lip-balm-aloes-moiturizing-durable-effective-anti-dry-lipstick-g415090.html,4Pcs Lip Balm Aloes Moiturizing Durable Effective Anti Dry Lipstick,Lips
5213,$3.99,$9.99,https://www.jollychic.com/p/lipstick-charming-moisturizing-colorstay-bold-vivid-lip-rouge-g420346.html,Lipstick Charming Moisturizing Colorstay Bold & Vivid Lip Rouge,Lips
2200,$8.99,,https://www.jollychic.com/p/jelly-lipstick-temperature-changed-lustrous-not-fade-lip-rouge-g420348.html,Jelly Lipstick Temperature Changed Lustrous Not Fade Lip Rouge,Lips
3148,$14.99,,https://www.jollychic.com/p/lip-stain-set-lasting-moisturizing-lip-tint-set-6-pcs-g423164.html,Lip Stain Set Lasting Moisturizing Lip Tint Set 6 PCS,Lips
1331,$8.99,$14.99,https://www.jollychic.com/p/lip-rouge-romantic-crystal-necklace-2-in-1-fantastic-lip-gloss-g437416.html,Lip Rouge Romantic Crystal Necklace 2 In 1 Fantastic Lip Gloss,Lips
1799,$3.99,$7.99,https://www.jollychic.com/p/lip-gloss-fruity-moisturizing-lustrous-lasting-lips-makeup-g437426.html,Lip Gloss Fruity Moisturizing Lustrous Lasting Lips Makeup,Lips
1129,$11.99,,https://www.jollychic.com/p/32-colors-lip-gloss-fantastic-not-fade-moist-translucent-lips-makeup-plate-g440396.html,32 Colors Lip Gloss Fantastic Not Fade Moist Translucent Lips Makeup Plate,Lips
592,$5.99,,https://www.jollychic.com/p/fey-beauty-lip-balm-moisturizing-smooth-colorless-lipstick-g455088.html,Fey Beauty Lip Balm Moisturizing Smooth Colorless Lipstick,Lips
1510,$14.99,$21.99,https://www.jollychic.com/p/12-pcs-set-color-lipstick-combination-moisture-matte-lip-rouge-g482248.html,12 Pcs/Set Color Lipstick Combination Moisture Matte Lip Rouge,Lips
3975,$2.99,$5.99,https://www.jollychic.com/p/lip-gloss-lasting-matte-moisturizing-lip-gloss-lip-brush-combination-set-g484628.html,Lip Gloss Lasting Matte Moisturizing Lip Gloss Lip Brush Combination Set,Lips
2334,$2.99,$5.99,https://www.jollychic.com/p/lip-scrub-dilute-lip-color-lip-lines-moisturizing-nourishing-lip-care-g493896.html,Lip Scrub Dilute Lip Color Lip Lines Moisturizing Nourishing Lip Care,Lips
778,$2.99,$5.99,https://www.jollychic.com/p/sixplus-lip-gloss-moisturizing-beautiful-luster-lip-tint-g523748.html,Sixplus Lip Gloss Moisturizing Beautiful Luster Lip Tint,Lips
4055,$0.99,$5.99,https://www.jollychic.com/p/sixplus-lip-gloss-moisturizing-long-lasting-luster-lip-tint-g523886.html,Sixplus Lip Gloss Moisturizing Long Lasting Luster Lip Tint,Lips
2551,$13.99,$18.99,https://www.jollychic.com/p/sixplus-12-colors-lip-gloss-set-lasting-color-lip-tint-suit-g526514.html,Sixplus 12 Colors Lip Gloss Set Lasting Color Lip Tint Suit,Lips
17532,$1.99,$5.99,https://www.jollychic.com/p/sixplus-matte-liquid-lipstick-waterproof-fancy-color-lip-gloss-g526690.html,Sixplus Matte Liquid Lipstick Waterproof Fancy Color Lip Gloss,Lips
4431,$3.99,$6.99,https://www.jollychic.com/p/air-cushion-moisturizing-lip-gloss-lasting-color-press-lip-rouge-g529672.html,Air Cushion Moisturizing Lip Gloss Lasting Color Press Lip Rouge,Lips
999,$5.99,,https://www.jollychic.com/p/lip-glaze-long-lasting-beautiful-color-moisturizing-lip-stain-g532452.html,Lip Glaze Long Lasting Beautiful Color Moisturizing Lip Stain,Lips
579,$1.99,$5.99,https://www.jollychic.com/p/sixplus-smooth-lipstick-color-lasting-moisturizing-lip-stick-g539240.html,Sixplus Smooth Lipstick Color Lasting Moisturizing Lip Stick,Lips
9233,$2.99,$6.99,https://www.jollychic.com/p/gold-flower-lipstick-color-change-lasting-moisture-lip-balm-g539736.html,Gold Flower Lipstick Color Change Lasting Moisture Lip Balm,Lips
10732,$1.99,$4.99,https://www.jollychic.com/p/miss-rose-lipstick-multi-color-matte-smooth-long-wearing-pigmented-lip-makeup-g555840.html,Miss Rose Lipstick Multi-color Matte Smooth Long Wearing Pigmented Lip Makeup,Lips
1283,$1.99,$4.99,https://www.jollychic.com/p/lip-gloss-lasting-waterproof-velvet-matte-pigmented-lip-makeup-g556922.html,Lip Gloss Lasting Waterproof Velvet Matte Pigmented Lip Makeup,Lips
1504,$2.99,$6.99,https://www.jollychic.com/p/lipstick-stain-cushion-matte-smooth-all-day-last-lip-makeup-g559102.html,Lipstick Stain Cushion Matte Smooth All Day Last Lip Makeup,Lips
5094,$1.99,$5.99,https://www.jollychic.com/p/tinted-lip-gloss-juicy-long-lasting-moisturizing-natural-lip-makeup-g671196.html,Tinted Lip Gloss Juicy Long Lasting Moisturizing Natural Lip Makeup,Lips
1575,$1.99,$5.99,https://www.jollychic.com/p/lip-gloss-non-sticky-matte-waterproof-tint-nude-liquid-lipstick-g693362.html,Lip Gloss Non Sticky Matte Waterproof Tint Nude Liquid Lipstick,Lips
2266,$1.99,$5.99,https://www.jollychic.com/p/lip-gloss-12-colors-matte-waterproof-no-sticky-liquid-lipstick-g693526.html,Lip Gloss 12 Colors Matte Waterproof No Sticky Liquid Lipstick,Lips
5046,$5.99,,https://www.jollychic.com/p/lipstick-jelly-flower-plants-fruit-essence-tinted-moist-lip-makeup-g693984.html,Lipstick Jelly Flower Plants Fruit Essence Tinted Moist Lip Makeup,Lips
155,$0.99,$6.99,https://www.jollychic.com/p/lipstick-double-color-multi-function-lasting-moist-lip-makeup-g696510.html,Lipstick Double Color Multi Function Lasting Moist Lip Makeup,Lips
3350,$6.99,,https://www.jollychic.com/p/lip-stain-juice-tinted-waterproof-long-lasting-natural-lip-makeup-g696560.html,Lip Stain Juice Tinted Waterproof Long Lasting Natural Lip Makeup,Lips
3961,$3.99,$7.99,https://www.jollychic.com/p/12pcs-lip-liner-set-velvet-matte-waterproof-long-wear-lip-makeup-g711546.html,12Pcs Lip Liner Set Velvet Matte Waterproof Long Wear Lip Makeup,Lips
1064,$1.99,$5.99,https://www.jollychic.com/p/lip-gloss-matte-no-sticky-long-wearing-lip-makeup-g711650.html,Lip Gloss Matte No Sticky Long Wearing Lip Makeup,Lips
380,$5.99,,https://www.jollychic.com/p/2pcs-lip-gloss-set-matte-no-sticky-long-wear-moisture-lip-makeup-g715854.html,2Pcs Lip Gloss Set Matte No Sticky Long Wear Moisture Lip Makeup,Lips
1499,$14.99,,https://www.jollychic.com/p/3pcs-sixplus-lip-gloss-set-no-sticky-professional-long-wear-lip-makeup-kit-g717664.html,3Pcs Sixplus Lip Gloss Set No Sticky Professional Long Wear Lip Makeup Kit,Lips
1094,$8.99,,https://www.jollychic.com/p/miss-rose-24-colors-lipstick-palette-cream-one-piece-professional-moist-lip-makeup-g717670.html,Miss Rose 24 Colors Lipstick Palette Cream One Piece Professional Moist Lip Makeup,Lips
278,$0.99,$5.99,https://www.jollychic.com/p/lip-gloss-metallic-color-durable-no-sticky-matte-lip-makeup-g739074.html,Lip Gloss Metallic Color Durable No Sticky Matte Lip Makeup,Lips
372,$1.99,$6.99,https://www.jollychic.com/p/lipstick-ultra-moisturizing-magic-color-changing-no-sticky-lip-makeup-g755854.html,Lipstick Ultra Moisturizing Magic Color Changing No Sticky Lip Makeup,Lips
733,$5.99,,https://www.jollychic.com/p/miss-rose-lipstick-matte-long-wear-no-sticky-lip-crayon-lips-makeup-g757030.html,Miss Rose Lipstick Matte Long Wear No Sticky Lip Crayon Lips Makeup,Lips
1765,$1.99,$5.99,https://www.jollychic.com/p/lip-pencil-rotating-matte-velvet-smooth-silky-durable-lip-makeup-g762140.html,Lip Pencil Rotating Matte Velvet Smooth Silky Durable Lip Makeup,Lips
375,$13.99,$20.99,https://www.jollychic.com/p/12-colors-lipstick-palette-moisture-smooth-no-sticky-long-wear-lip-makeup-g797144.html,12 Colors Lipstick Palette Moisture Smooth No Sticky Long Wear Lip Makeup,Lips
8318,$2.99,$6.99,https://www.jollychic.com/p/focallur-lip-gloss-matte-no-sticky-fancy-durable-lip-makeup-g852708.html,FOCALLUR Lip Gloss Matte No Sticky Fancy Durable Lip Makeup,Lips
329,$2.99,$6.99,https://www.jollychic.com/p/focallure-lipstick-professional-18-colors-matte-lip-makeup-g859210.html,FOCALLURE Lipstick Professional 18 Colors Matte Lip Makeup,Lips
398,$1.99,$6.99,https://www.jollychic.com/p/focallure-lip-liner-19-colors-accurate-waterproof-lip-makeup-g859280.html,FOCALLURE Lip Liner 19 Colors Accurate Waterproof Lip Makeup,Lips
645,$3.99,$6.99,https://www.jollychic.com/p/lipstick-black-lycium-extract-color-changing-durable-magic-lip-makeup-g861530.html,Lipstick Black Lycium Extract Color Changing Durable Magic Lip Makeup,Lips
3714,$2.99,$6.99,https://www.jollychic.com/p/menow-12pcs-lip-liner-set-mixed-color-waterproof-long-wear-lip-makeup-g869944.html,MENOW 12Pcs Lip Liner Set Mixed Color Waterproof Long Wear Lip Makeup,Lips
1099,$5.99,,https://www.jollychic.com/p/menow-12pcs-lip-liner-pencil-silky-smooth-matte-lasting-lips-makeup-g870262.html,MENOW 12Pcs Lip Liner Pencil Silky Smooth Matte Lasting Lips Makeup,Lips
229,$15.99,$23.99,https://www.jollychic.com/p/sixplus-10pcs-lip-gloss-set-long-wear-matte-smooth-waterproof-lip-makeup-g914294.html,Sixplus 10Pcs Lip Gloss Set Long Wear Matte Smooth Waterproof Lip Makeup,Lips
403,$4.99,$7.99,https://www.jollychic.com/p/hengfang-lipstick-transparent-flower-decor-fruit-flavor-moisture-lipstick-g951260.html,HengFang Lipstick Transparent Flower Decor Fruit Flavor Moisture Lipstick,Lips
312,$7.99,,https://www.jollychic.com/p/lipstick-aloe-vera-essence-multiple-color-golden-all-match-moist-lip-makeup-g959122.html,Lipstick Aloe Vera Essence Multiple Color Golden All Match Moist Lip Makeup,Lips
222,$5.99,,https://www.jollychic.com/p/heng-fang-lipstick-one-piece-trendy-pumpkin-color-deep-moist-lasting-lip-makeup-g970902.html,Heng Fang Lipstick One Piece Trendy Pumpkin Color Deep Moist Lasting Lip Makeup,Lips
12586,$4.99,$10.99,https://www.jollychic.com/p/heng-fang-6pcs-lipsticks-set-travel-size-pumpkin-color-fancy-lip-makeup-g970906.html,Heng Fang 6Pcs Lipsticks Set Travel Size Pumpkin Color Fancy Lip Makeup,Lips
1981,$5.99,$12.99,https://www.jollychic.com/p/miss-rose-6pcs-lipstick-set-matte-smooth-mixed-color-fancy-lip-makeup-g978868.html,MISS ROSE 6Pcs Lipstick Set Matte Smooth Mixed Color Fancy Lip Makeup,Lips
2775,$5.99,,https://www.jollychic.com/p/lip-gloss-matte-waterproof-no-sticky-long-lasting-lip-makeup-g990744.html,Lip Gloss Matte Waterproof No Sticky Long Lasting Lip Makeup,Lips
358,$2.99,$7.99,https://www.jollychic.com/p/miss-rose-15-colors-lip-cream-palette-one-piece-high-pigmented-lip-makeup-g1037164.html,MISS ROSE 15 Colors Lip Cream Palette One Piece High Pigmented Lip Makeup,Lips
925,$6.99,,https://www.jollychic.com/p/2pcs-lipstick-pigmented-moisture-dewy-natural-lip-makeup-g1053554.html,2Pcs Lipstick Pigmented Moisture Dewy Natural Lip Makeup,Lips
2534,$13.99,$22.99,https://www.jollychic.com/p/12pcs-lip-gloss-set-matte-no-sticky-long-lasting-lip-makeup-g1056428.html,12Pcs Lip Gloss Set Matte No Sticky Long Lasting Lip Makeup,Lips
1302,$5.99,,https://www.jollychic.com/p/lip-gloss-12-colors-optional-matte-sheer-velvet-lip-makeup-g1068090.html,Lip Gloss 12 Colors Optional Matte Sheer Velvet Lip Makeup,Lips
151,$17.99,$25.99,https://www.jollychic.com/p/peipei-lip-gloss-shaking-air-cushion-plump-natural-moisture-lip-makeup-g1083520.html,PEIPEI Lip Gloss Shaking Air Cushion Plump Natural Moisture Lip Makeup,Lips
613,$11.99,$18.99,https://www.jollychic.com/p/sixplus-4pcs-lip-gloss-set-double-head-highlighter-matte-versatile-lip-makeup-g1085844.html,Sixplus 4Pcs Lip Gloss Set Double Head Highlighter Matte Versatile Lip Makeup,Lips
89,$1.99,$5.99,https://www.jollychic.com/p/huamianli-lip-stick-shimmer-moisture-golden-all-match-artist-lip-makeup-g1102874.html,HUAMIANLI Lip Stick Shimmer Moisture Golden All Match Artist Lip Makeup,Lips
2520,$5.99,,https://www.jollychic.com/p/lip-gloss-matte-pigmented-moisturizing-charming-lip-makeup-g1110336.html,Lip Gloss Matte Pigmented Moisturizing Charming Lip Makeup,Lips
2123,$6.99,,https://www.jollychic.com/p/lip-gloss-matte-pigmented-moisturizing-waterproof-lip-makeup-g1110338.html,Lip Gloss Matte Pigmented Moisturizing Waterproof Lip Makeup,Lips
12300,$5.99,,https://www.jollychic.com/p/lipstick-matte-velvet-high-pigment-long-wear-lip-makeup-g1111738.html,Lipstick Matte Velvet High Pigment Long Wear Lip Makeup,Lips
41,$5.99,,https://www.jollychic.com/p/multi-fubnctional-lipstick-waterproof-no-sticky-lip-smooth-lip-make-up-g1128428.html,Multi Fubnctional Lipstick Waterproof No Sticky Lip Smooth Lip Make Up,Lips
